Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.1103999987244606,29.81796646118164,0.1103999987244606,29.75203514099121,0.1103999987244606,29.952281951904297,0.1103999987244606,30.191972732543945,0.1103999987244606,30.386455535888672,0.1103999987244606,30.45807647705078,0.1103999987244606,30.513652801513672
0.11069999635219574,29.82080841064453,0.11069999635219574,29.75457191467285,0.11069999635219574,29.953157424926758,0.11069999635219574,30.192283630371094,0.11069999635219574,30.386552810668945,0.11069999635219574,30.4581241607666,0.11069999635219574,30.513669967651367
0.11100000143051147,29.823652267456055,0.11100000143051147,29.757112503051758,0.11100000143051147,29.95403480529785,0.11100000143051147,30.192596435546875,0.11100000143051147,30.386648178100586,0.11100000143051147,30.458171844482422,0.11100000143051147,30.513687133789062
0.11129999905824661,29.826496124267578,0.11129999905824661,29.759653091430664,0.11129999905824661,29.954914093017578,0.11129999905824661,30.192909240722656,0.11129999905824661,30.386747360229492,0.11129999905824661,30.45821762084961,0.11129999905824661,30.51370620727539
0.11159999668598175,29.82933807373047,0.11159999668598175,29.762197494506836,0.11159999668598175,29.955795288085938,0.11159999668598175,30.193222045898438,0.11159999668598175,30.386844635009766,0.11159999668598175,30.45826530456543,0.11159999668598175,30.513723373413086
0.11190000176429749,29.832181930541992,0.11190000176429749,29.764741897583008,0.11190000176429749,29.95667839050293,0.11190000176429749,30.19353675842285,0.11190000176429749,30.38694190979004,0.11190000176429749,30.45831298828125,0.11190000176429749,30.51374053955078
0.11219999939203262,29.835025787353516,0.11219999939203262,29.767160415649414,0.11219999939203262,29.957563400268555,0.11219999939203262,30.193851470947266,0.11219999939203262,30.387039184570312,0.11219999939203262,30.45836067199707,0.11219999939203262,30.513757705688477
0.11249999701976776,29.83786964416504,0.11249999701976776,29.769546508789062,0.11249999701976776,29.958450317382812,0.11249999701976776,30.19416618347168,0.11249999701976776,30.38713836669922,0.11249999701976776,30.45840835571289,0.11249999701976776,30.513774871826172
0.1128000020980835,29.840715408325195,0.1128000020980835,29.771934509277344,0.1128000020980835,29.959339141845703,0.1128000020980835,30.194482803344727,0.1128000020980835,30.387235641479492,0.1128000020980835,30.45845603942871,0.1128000020980835,30.5137939453125
0.11309999972581863,29.84355926513672,0.11309999972581863,29.774324417114258,0.11309999972581863,29.960229873657227,0.11309999972581863,30.194799423217773,0.11309999972581863,30.387332916259766,0.11309999972581863,30.458505630493164,0.11309999972581863,30.513811111450195
0.11339999735355377,29.846405029296875,0.11339999735355377,29.776714324951172,0.11339999735355377,29.961122512817383,0.11339999735355377,30.19511604309082,0.11339999735355377,30.387432098388672,0.11339999735355377,30.458553314208984,0.11339999735355377,30.513830184936523
0.1137000024318695,29.84925079345703,0.1137000024318695,29.77910804748535,0.1137000024318695,29.962017059326172,0.1137000024318695,30.195432662963867,0.1137000024318695,30.387531280517578,0.1137000024318695,30.458600997924805,0.1137000024318695,30.51384735107422
0.11400000005960464,29.852096557617188,0.11400000005960464,29.78150177001953,0.11400000005960464,29.962913513183594,0.11400000005960464,30.195751190185547,0.11400000005960464,30.38762855529785,0.11400000005960464,30.458648681640625,0.11400000005960464,30.513864517211914
0.11429999768733978,29.85494041442871,0.11429999768733978,29.78389549255371,0.11429999768733978,29.963809967041016,0.11429999768733978,30.19607162475586,0.11429999768733978,30.387727737426758,0.11429999768733978,30.458696365356445,0.11429999768733978,30.513883590698242
0.11460000276565552,29.857786178588867,0.11460000276565552,29.786293029785156,0.11460000276565552,29.964677810668945,0.11460000276565552,30.19639015197754,0.11460000276565552,30.38782501220703,0.11460000276565552,30.458744049072266,0.11460000276565552,30.513900756835938
0.11490000039339066,29.860631942749023,0.11490000039339066,29.7886905670166,0.11490000039339066,29.965545654296875,0.11490000039339066,30.19671058654785,0.11490000039339066,30.387924194335938,0.11490000039339066,30.45879364013672,0.11490000039339066,30.513919830322266
0.1151999980211258,29.86345863342285,0.1151999980211258,29.79109001159668,0.1151999980211258,29.96641731262207,0.1151999980211258,30.197031021118164,0.1151999980211258,30.388023376464844,0.1151999980211258,30.45884132385254,0.1151999980211258,30.51393699645996
0.11550000309944153,29.86611557006836,0.11550000309944153,29.79349136352539,0.11550000309944153,29.967288970947266,0.11550000309944153,30.19735336303711,0.11550000309944153,30.388120651245117,0.11550000309944153,30.45888900756836,0.11550000309944153,30.513954162597656
0.11580000072717667,29.868770599365234,0.11580000072717667,29.7958927154541,0.11580000072717667,29.968164443969727,0.11580000072717667,30.197673797607422,0.11580000072717667,30.388219833374023,0.11580000072717667,30.45893669128418,0.11580000072717667,30.513973236083984
0.1160999983549118,29.87142562866211,0.1160999983549118,29.798297882080078,0.1160999983549118,29.969039916992188,0.1160999983549118,30.19799041748047,0.1160999983549118,30.38831901550293,0.1160999983549118,30.458986282348633,0.1160999983549118,30.51399040222168
0.11640000343322754,29.874082565307617,0.11640000343322754,29.800703048706055,0.11640000343322754,29.969919204711914,0.11640000343322754,30.19830894470215,0.11640000343322754,30.388418197631836,0.11640000343322754,30.459033966064453,0.11640000343322754,30.514009475708008
0.11670000106096268,29.876737594604492,0.11670000106096268,29.803110122680664,0.11670000106096268,29.97079849243164,0.11670000106096268,30.198627471923828,0.11670000106096268,30.388517379760742,0.11670000106096268,30.459083557128906,0.11670000106096268,30.514026641845703
0.11699999868869781,29.879392623901367,0.11699999868869781,29.805517196655273,0.11699999868869781,29.9716796875,0.11699999868869781,30.19894790649414,0.11699999868869781,30.38861656188965,0.11699999868869781,30.459131240844727,0.11699999868869781,30.51404571533203
0.11729999631643295,29.882049560546875,0.11729999631643295,29.80792808532715,0.11729999631643295,29.972562789916992,0.11729999631643295,30.19926643371582,0.11729999631643295,30.388715744018555,0.11729999631643295,30.45918083190918,0.11729999631643295,30.514062881469727
0.11760000139474869,29.88470458984375,0.11760000139474869,29.810340881347656,0.11760000139474869,29.973447799682617,0.11760000139474869,30.199586868286133,0.11760000139474869,30.388816833496094,0.11760000139474869,30.459228515625,0.11760000139474869,30.514081954956055
0.11789999902248383,29.887359619140625,0.11789999902248383,29.81275749206543,0.11789999902248383,29.974334716796875,0.11789999902248383,30.199909210205078,0.11789999902248383,30.388916015625,0.11789999902248383,30.459278106689453,0.11789999902248383,30.514101028442383
0.11819999665021896,29.890016555786133,0.11819999665021896,29.815174102783203,0.11819999665021896,29.975223541259766,0.11819999665021896,30.20022964477539,0.11819999665021896,30.389015197753906,0.11819999665021896,30.459325790405273,0.11819999665021896,30.514118194580078
0.1185000017285347,29.892671585083008,0.1185000017285347,29.81759262084961,0.1185000017285347,29.97611427307129,0.1185000017285347,30.200551986694336,0.1185000017285347,30.389116287231445,0.1185000017285347,30.459375381469727,0.1185000017285347,30.514137268066406
0.11879999935626984,29.895326614379883,0.11879999935626984,29.82001304626465,0.11879999935626984,29.977005004882812,0.11879999935626984,30.200876235961914,0.11879999935626984,30.38921546936035,0.11879999935626984,30.45942497253418,0.11879999935626984,30.5141544342041
0.11909999698400497,29.897981643676758,0.11909999698400497,29.82243537902832,0.11909999698400497,29.9778995513916,0.11909999698400497,30.20119857788086,0.11909999698400497,30.38931655883789,0.11909999698400497,30.45947265625,0.11909999698400497,30.51417350769043
0.11940000206232071,29.900636672973633,0.11940000206232071,29.824857711791992,0.11940000206232071,29.97879409790039,0.11940000206232071,30.201522827148438,0.11940000206232071,30.389415740966797,0.11940000206232071,30.459522247314453,0.11940000206232071,30.514192581176758
0.11969999969005585,29.90329360961914,0.11969999969005585,29.8272762298584,0.11969999969005585,29.979686737060547,0.11969999969005585,30.20184898376465,0.11969999969005585,30.389516830444336,0.11969999969005585,30.459571838378906,0.11969999969005585,30.514209747314453
0.11999999731779099,29.905948638916016,0.11999999731779099,29.82954216003418,0.11999999731779099,29.980581283569336,0.11999999731779099,30.202173233032227,0.11999999731779099,30.389616012573242,0.11999999731779099,30.459619522094727,0.11999999731779099,30.51422882080078
0.12030000239610672,29.90860366821289,0.12030000239610672,29.83180809020996,0.12030000239610672,29.98147964477539,0.12030000239610672,30.202499389648438,0.12030000239610672,30.38971710205078,0.12030000239610672,30.45966911315918,0.12030000239610672,30.514245986938477
0.12060000002384186,29.911258697509766,0.12060000002384186,29.834075927734375,0.12060000002384186,29.982378005981445,0.12060000002384186,30.20282554626465,0.12060000002384186,30.38981819152832,0.12060000002384186,30.459718704223633,0.12060000002384186,30.514265060424805
0.120899997651577,29.91391372680664,0.120899997651577,29.83634376525879,0.120899997651577,29.983278274536133,0.120899997651577,30.203153610229492,0.120899997651577,30.389917373657227,0.120899997651577,30.459768295288086,0.120899997651577,30.514284133911133
0.12120000272989273,29.916568756103516,0.12120000272989273,29.838613510131836,0.12120000272989273,29.984182357788086,0.12120000272989273,30.203481674194336,0.12120000272989273,30.390018463134766,0.12120000272989273,30.45981788635254,0.12120000272989273,30.51430320739746
0.12150000035762787,29.91922378540039,0.12150000035762787,29.840885162353516,0.12150000035762787,29.985074996948242,0.12150000035762787,30.20380973815918,0.12150000035762787,30.390119552612305,0.12150000035762787,30.45986557006836,0.12150000035762787,30.51432228088379
0.121799997985363,29.921878814697266,0.121799997985363,29.843158721923828,0.121799997985363,29.985933303833008,0.121799997985363,30.204139709472656,0.121799997985363,30.390220642089844,0.121799997985363,30.459915161132812,0.121799997985363,30.514341354370117
0.12210000306367874,29.92453384399414,0.12210000306367874,29.84543228149414,0.12210000306367874,29.986793518066406,0.12210000306367874,30.2044677734375,0.12210000306367874,30.390321731567383,0.12210000306367874,30.459964752197266,0.12210000306367874,30.514360427856445
0.12240000069141388,29.927188873291016,0.12240000069141388,29.847707748413086,0.12240000069141388,29.987653732299805,0.12240000069141388,30.20479393005371,0.12240000069141388,30.390422821044922,0.12240000069141388,30.46001434326172,0.12240000069141388,30.514379501342773
0.12269999831914902,29.92984390258789,0.12269999831914902,29.84998321533203,0.12269999831914902,29.988515853881836,0.12269999831914902,30.20511817932129,0.12269999831914902,30.390525817871094,0.12269999831914902,30.460063934326172,0.12269999831914902,30.5143985748291
0.12300000339746475,29.932498931884766,0.12300000339746475,29.852262496948242,0.12300000339746475,29.9893798828125,0.12300000339746475,30.205442428588867,0.12300000339746475,30.390626907348633,0.12300000339746475,30.460113525390625,0.12300000339746475,30.514415740966797
0.12330000102519989,29.93515396118164,0.12330000102519989,29.854543685913086,0.12330000102519989,29.990245819091797,0.12330000102519989,30.205764770507812,0.12330000102519989,30.390727996826172,0.12330000102519989,30.460163116455078,0.12330000102519989,30.514434814453125
0.12359999865293503,29.937719345092773,0.12359999865293503,29.856826782226562,0.12359999865293503,29.991113662719727,0.12359999865293503,30.206085205078125,0.12359999865293503,30.390830993652344,0.12359999865293503,30.46021270751953,0.12359999865293503,30.514453887939453
0.12389999628067017,29.94019317626953,0.12389999628067017,29.859111785888672,0.12389999628067017,29.99198341369629,0.12389999628067017,30.20640754699707,0.12389999628067017,30.390932083129883,0.12389999628067017,30.460264205932617,0.12389999628067017,30.51447296142578
0.1242000013589859,29.942668914794922,0.1242000013589859,29.86139678955078,0.1242000013589859,29.992855072021484,0.1242000013589859,30.206729888916016,0.1242000013589859,30.391035079956055,0.1242000013589859,30.46031379699707,0.1242000013589859,30.51449203491211
0.12449999898672104,29.94514274597168,0.12449999898672104,29.863683700561523,0.12449999898672104,29.99372673034668,0.12449999898672104,30.207054138183594,0.12449999898672104,30.391136169433594,0.12449999898672104,30.460363388061523,0.12449999898672104,30.514511108398438
0.12479999661445618,29.94761848449707,0.12479999661445618,29.8659725189209,0.12479999661445618,29.994600296020508,0.12479999661445618,30.207378387451172,0.12479999661445618,30.391239166259766,0.12479999661445618,30.460412979125977,0.12479999661445618,30.514530181884766
0.1251000016927719,29.950092315673828,0.1251000016927719,29.868261337280273,0.1251000016927719,29.9954776763916,0.1251000016927719,30.20770263671875,0.1251000016927719,30.391340255737305,0.1251000016927719,30.46046257019043,0.1251000016927719,30.514551162719727
