Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.031199999153614044,28.599437713623047,0.031199999153614044,28.915645599365234,0.031199999153614044,29.747024536132812,0.031199999153614044,30.118066787719727,0.031199999153614044,30.361427307128906,0.031199999153614044,30.437898635864258,0.031199999153614044,30.336517333984375
0.03150000050663948,28.607404708862305,0.03150000050663948,28.919212341308594,0.03150000050663948,29.747648239135742,0.03150000050663948,30.1182918548584,0.03150000050663948,30.361513137817383,0.03150000050663948,30.439950942993164,0.03150000050663948,30.34699249267578
0.03180000185966492,28.61518096923828,0.03180000185966492,28.922794342041016,0.03180000185966492,29.748268127441406,0.03180000185966492,30.118518829345703,0.03180000185966492,30.36159896850586,0.03180000185966492,30.441776275634766,0.03180000185966492,30.35734748840332
0.032099999487400055,28.62296485900879,0.032099999487400055,28.9263916015625,0.032099999487400055,29.74888038635254,0.032099999487400055,30.11874771118164,0.032099999487400055,30.361682891845703,0.032099999487400055,30.443004608154297,0.032099999487400055,30.36713218688965
0.03240000084042549,28.630754470825195,0.03240000084042549,28.929994583129883,0.03240000084042549,29.749496459960938,0.03240000084042549,30.11897850036621,0.03240000084042549,30.361766815185547,0.03240000084042549,30.44390869140625,0.03240000084042549,30.376789093017578
0.03269999846816063,28.638469696044922,0.03269999846816063,28.933609008789062,0.03269999846816063,29.75010871887207,0.03269999846816063,30.11920928955078,0.03269999846816063,30.36185073852539,0.03269999846816063,30.444528579711914,0.03269999846816063,30.3859806060791
0.032999999821186066,28.646085739135742,0.032999999821186066,28.937236785888672,0.032999999821186066,29.75071907043457,0.032999999821186066,30.11944007873535,0.032999999821186066,30.361934661865234,0.032999999821186066,30.444866180419922,0.032999999821186066,30.394926071166992
0.0333000011742115,28.653715133666992,0.0333000011742115,28.94086456298828,0.0333000011742115,29.751333236694336,0.0333000011742115,30.119672775268555,0.0333000011742115,30.362018585205078,0.0333000011742115,30.44511604309082,0.0333000011742115,30.40350341796875
0.03359999880194664,28.661348342895508,0.03359999880194664,28.9444637298584,0.03359999880194664,29.751949310302734,0.03359999880194664,30.11990737915039,0.03359999880194664,30.362102508544922,0.03359999880194664,30.44521141052246,0.03359999880194664,30.411727905273438
0.033900000154972076,28.668853759765625,0.033900000154972076,28.948078155517578,0.033900000154972076,29.752567291259766,0.033900000154972076,30.120141983032227,0.033900000154972076,30.362186431884766,0.033900000154972076,30.445293426513672,0.033900000154972076,30.41967010498047
0.03420000150799751,28.676301956176758,0.03420000150799751,28.95170783996582,0.03420000150799751,29.753185272216797,0.03420000150799751,30.120378494262695,0.03420000150799751,30.362268447875977,0.03420000150799751,30.445337295532227,0.03420000150799751,30.427165985107422
0.03449999913573265,28.683753967285156,0.03449999913573265,28.955318450927734,0.03449999913573265,29.753808975219727,0.03449999913573265,30.120609283447266,0.03449999913573265,30.36235237121582,0.03449999913573265,30.44538116455078,0.03449999913573265,30.43445587158203
0.03480000048875809,28.691213607788086,0.03480000048875809,28.958921432495117,0.03480000048875809,29.75443458557129,0.03480000048875809,30.1208438873291,0.03480000048875809,30.362436294555664,0.03480000048875809,30.445425033569336,0.03480000048875809,30.441219329833984
0.035100001841783524,28.698516845703125,0.035100001841783524,28.96253776550293,0.035100001841783524,29.755064010620117,0.035100001841783524,30.121076583862305,0.035100001841783524,30.362520217895508,0.035100001841783524,30.445470809936523,0.035100001841783524,30.44784164428711
0.03539999946951866,28.705787658691406,0.03539999946951866,28.96616554260254,0.03539999946951866,29.755695343017578,0.03539999946951866,30.12131118774414,0.03539999946951866,30.36260223388672,0.03539999946951866,30.44551658630371,0.03539999946951866,30.453868865966797
0.0357000008225441,28.71306800842285,0.0357000008225441,28.969768524169922,0.0357000008225441,29.756324768066406,0.0357000008225441,30.121543884277344,0.0357000008225441,30.362688064575195,0.0357000008225441,30.44556427001953,0.0357000008225441,30.459810256958008
0.035999998450279236,28.720352172851562,0.035999998450279236,28.973377227783203,0.035999998450279236,29.756954193115234,0.035999998450279236,30.12177848815918,0.035999998450279236,30.36277198791504,0.035999998450279236,30.44561004638672,0.035999998450279236,30.46510887145996
0.03629999980330467,28.727487564086914,0.03629999980330467,28.977001190185547,0.03629999980330467,29.757585525512695,0.03629999980330467,30.12201499938965,0.03629999980330467,30.362855911254883,0.03629999980330467,30.445655822753906,0.03629999980330467,30.470355987548828
0.03660000115633011,28.73458480834961,0.03660000115633011,28.980636596679688,0.03660000115633011,29.758220672607422,0.03660000115633011,30.122249603271484,0.03660000115633011,30.362939834594727,0.03660000115633011,30.445701599121094,0.03660000115633011,30.474939346313477
0.03689999878406525,28.741687774658203,0.03689999878406525,28.98423957824707,0.03689999878406525,29.75885772705078,0.03689999878406525,30.122486114501953,0.03689999878406525,30.36302375793457,0.03689999878406525,30.44574737548828,0.03689999878406525,30.4794864654541
0.03720000013709068,28.74879264831543,0.03720000013709068,28.98785400390625,0.03720000013709068,29.759496688842773,0.03720000013709068,30.122722625732422,0.03720000013709068,30.363109588623047,0.03720000013709068,30.44579315185547,0.03720000013709068,30.48337173461914
0.03750000149011612,28.75578498840332,0.03750000149011612,28.991477966308594,0.03750000149011612,29.7601375579834,0.03750000149011612,30.12295913696289,0.03750000149011612,30.36319351196289,0.03750000149011612,30.445838928222656,0.03750000149011612,30.487218856811523
0.03779999911785126,28.762706756591797,0.03779999911785126,28.9951171875,0.03779999911785126,29.760780334472656,0.03779999911785126,30.12319564819336,0.03779999911785126,30.363277435302734,0.03779999911785126,30.445886611938477,0.03779999911785126,30.490432739257812
0.038100000470876694,28.769638061523438,0.038100000470876694,28.998720169067383,0.038100000470876694,29.761425018310547,0.038100000470876694,30.123432159423828,0.038100000470876694,30.36336326599121,0.038100000470876694,30.445932388305664,0.038100000470876694,30.493587493896484
0.03840000182390213,28.776575088500977,0.03840000182390213,29.002334594726562,0.03840000182390213,29.76207160949707,0.03840000182390213,30.12367057800293,0.03840000182390213,30.363449096679688,0.03840000182390213,30.44597816467285,0.03840000182390213,30.496164321899414
0.03869999945163727,28.7834529876709,0.03869999945163727,29.005962371826172,0.03869999945163727,29.76272201538086,0.03869999945163727,30.12390899658203,0.03869999945163727,30.363534927368164,0.03869999945163727,30.44602394104004,0.03869999945163727,30.498645782470703
0.039000000804662704,28.79020881652832,0.039000000804662704,29.009601593017578,0.039000000804662704,29.76337242126465,0.039000000804662704,30.124149322509766,0.039000000804662704,30.36362075805664,0.039000000804662704,30.446069717407227,0.039000000804662704,30.500638961791992
0.03929999843239784,28.796968460083008,0.03929999843239784,29.013208389282227,0.03929999843239784,29.764026641845703,0.03929999843239784,30.124387741088867,0.03929999843239784,30.363704681396484,0.03929999843239784,30.446115493774414,0.03929999843239784,30.502483367919922
0.03959999978542328,28.803730010986328,0.03959999978542328,29.016820907592773,0.03959999978542328,29.764680862426758,0.03959999978542328,30.1246280670166,0.03959999978542328,30.36379051208496,0.03959999978542328,30.4461612701416,0.03959999978542328,30.503952026367188
0.039900001138448715,28.810497283935547,0.039900001138448715,29.020444869995117,0.039900001138448715,29.765336990356445,0.039900001138448715,30.124868392944336,0.039900001138448715,30.363876342773438,0.039900001138448715,30.446208953857422,0.039900001138448715,30.505216598510742
0.04019999876618385,28.817108154296875,0.04019999876618385,29.024078369140625,0.04019999876618385,29.765995025634766,0.04019999876618385,30.125110626220703,0.04019999876618385,30.363964080810547,0.04019999876618385,30.44625473022461,0.04019999876618385,30.5062313079834
0.04050000011920929,28.823699951171875,0.04050000011920929,29.02769660949707,0.04050000011920929,29.76664924621582,0.04050000011920929,30.125350952148438,0.04050000011920929,30.364049911499023,0.04050000011920929,30.446300506591797,0.04050000011920929,30.506999969482422
0.040800001472234726,28.83029556274414,0.040800001472234726,29.031301498413086,0.040800001472234726,29.767303466796875,0.040800001472234726,30.125595092773438,0.040800001472234726,30.3641357421875,0.040800001472234726,30.446346282958984,0.040800001472234726,30.507644653320312
0.041099999099969864,28.836896896362305,0.041099999099969864,29.0349178314209,0.041099999099969864,29.767959594726562,0.041099999099969864,30.125837326049805,0.041099999099969864,30.36422348022461,0.041099999099969864,30.446392059326172,0.041099999099969864,30.508031845092773
0.0414000004529953,28.843454360961914,0.0414000004529953,29.038545608520508,0.0414000004529953,29.768619537353516,0.0414000004529953,30.126079559326172,0.0414000004529953,30.364309310913086,0.0414000004529953,30.44643783569336,0.0414000004529953,30.508392333984375
0.04170000180602074,28.849882125854492,0.04170000180602074,29.042177200317383,0.04170000180602074,29.7692813873291,0.04170000180602074,30.126323699951172,0.04170000180602074,30.364397048950195,0.04170000180602074,30.446483612060547,0.04170000180602074,30.508543014526367
0.041999999433755875,28.856311798095703,0.041999999433755875,29.0457706451416,0.041999999433755875,29.769943237304688,0.041999999433755875,30.126567840576172,0.041999999433755875,30.364482879638672,0.041999999433755875,30.446529388427734,0.041999999433755875,30.508695602416992
0.04230000078678131,28.86274528503418,0.04230000078678131,29.049375534057617,0.04230000078678131,29.77060890197754,0.04230000078678131,30.126813888549805,0.04230000078678131,30.36457061767578,0.04230000078678131,30.446575164794922,0.04230000078678131,30.50875473022461
0.04259999841451645,28.869182586669922,0.04259999841451645,29.05299186706543,0.04259999841451645,29.771276473999023,0.04259999841451645,30.127056121826172,0.04259999841451645,30.36465835571289,0.04259999841451645,30.446622848510742,0.04259999841451645,30.508800506591797
0.042899999767541885,28.87553596496582,0.042899999767541885,29.056617736816406,0.042899999767541885,29.77194595336914,0.042899999767541885,30.12729835510254,0.042899999767541885,30.364748001098633,0.042899999767541885,30.44666862487793,0.042899999767541885,30.50882911682129
0.04320000112056732,28.881803512573242,0.04320000112056732,29.060224533081055,0.04320000112056732,29.77261734008789,0.04320000112056732,30.12754249572754,0.04320000112056732,30.36483383178711,0.04320000112056732,30.44671630859375,0.04320000112056732,30.508848190307617
0.04349999874830246,28.888076782226562,0.04349999874830246,29.06381607055664,0.04349999874830246,29.77328872680664,0.04349999874830246,30.127784729003906,0.04349999874830246,30.364919662475586,0.04349999874830246,30.446762084960938,0.04349999874830246,30.508865356445312
0.043800000101327896,28.89435386657715,0.043800000101327896,29.067415237426758,0.043800000101327896,29.773963928222656,0.043800000101327896,30.128028869628906,0.043800000101327896,30.365005493164062,0.043800000101327896,30.446807861328125,0.043800000101327896,30.50888442993164
0.04410000145435333,28.900632858276367,0.04410000145435333,29.071027755737305,0.04410000145435333,29.774641036987305,0.04410000145435333,30.12827491760254,0.04410000145435333,30.365093231201172,0.04410000145435333,30.446855545043945,0.04410000145435333,30.508901596069336
0.04439999908208847,28.906818389892578,0.04439999908208847,29.074647903442383,0.04439999908208847,29.775320053100586,0.04439999908208847,30.128520965576172,0.04439999908208847,30.36517906188965,0.04439999908208847,30.446901321411133,0.04439999908208847,30.508922576904297
0.04470000043511391,28.91292953491211,0.04470000043511391,29.07823371887207,0.04470000043511391,29.7760009765625,0.04470000043511391,30.128767013549805,0.04470000043511391,30.365266799926758,0.04470000043511391,30.446949005126953,0.04470000043511391,30.508941650390625
0.04500000178813934,28.919044494628906,0.04500000178813934,29.081815719604492,0.04500000178813934,29.77667999267578,0.04500000178813934,30.129013061523438,0.04500000178813934,30.365352630615234,0.04500000178813934,30.44699478149414,0.04500000178813934,30.508962631225586
0.04529999941587448,28.925159454345703,0.04529999941587448,29.085407257080078,0.04529999941587448,29.77735710144043,0.04529999941587448,30.12925910949707,0.04529999941587448,30.365440368652344,0.04529999941587448,30.44704246520996,0.04529999941587448,30.508981704711914
0.04560000076889992,28.931278228759766,0.04560000076889992,29.089008331298828,0.04560000076889992,29.778038024902344,0.04560000076889992,30.129507064819336,0.04560000076889992,30.365528106689453,0.04560000076889992,30.44708824157715,0.04560000076889992,30.509000778198242
