x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.12809999287128448,0.7251330018043518,3.8702851270500105e-06,156448.234375,0.0,1.8460686987964436e-05,0.08489047735929489,21.374269485473633,-5.278332285141296e-11,0.195726677775383,7.629945321241394e-05,62453.27734375,0.06935290992259979,0.0,0.0,0.0,300.0322265625,29.476341247558594,-7.279122443692998e-11,0.269918292760849,0.0,1.0
1.0499999523162842,0.0,-0.12780000269412994,0.7251332998275757,3.87019781555864e-06,156448.28125,0.0,1.846068880695384e-05,0.08488643169403076,21.373260498046875,-5.2884505802319737e-11,0.19549788534641266,7.629898027516901e-05,62453.30859375,0.06944163143634796,0.0,0.0,0.0,300.0322570800781,29.474939346313477,-7.293073783776194e-11,0.2696026861667633,0.0,1.0
1.0499999523162842,0.0,-0.1274999976158142,0.7251335382461548,3.87010550184641e-06,156448.328125,0.0,1.8460690625943244e-05,0.08488230407238007,21.37223243713379,-5.298425934108231e-11,0.19526328146457672,7.629847823409364e-05,62453.33984375,0.06953195482492447,0.0,0.0,0.0,300.0323181152344,29.473512649536133,-7.306827365383128e-11,0.2692790627479553,0.0,1.0
1.0499999523162842,0.0,-0.12720000743865967,0.7251337766647339,3.87001318813418e-06,156448.375,0.0,1.8460692444932647e-05,0.08487818390130997,21.371206283569336,-5.308444309126692e-11,0.19502772390842438,7.629797619301826e-05,62453.37109375,0.0696222111582756,0.0,0.0,0.0,300.0323486328125,29.47208595275879,-7.320641315367027e-11,0.2689541280269623,0.0,1.0
1.0499999523162842,0.0,-0.12690000236034393,0.725134015083313,3.869921329169301e-06,156448.421875,0.0,1.846069426392205e-05,0.08487406373023987,21.370180130004883,-5.3185074400108334e-11,0.19479116797447205,7.629748142790049e-05,62453.40234375,0.06971242278814316,0.0,0.0,0.0,300.0323791503906,29.470659255981445,-7.33451632761728e-11,0.2686278223991394,0.0,1.0
1.0499999523162842,0.0,-0.1265999972820282,0.7251343131065369,3.869829015457071e-06,156448.46875,0.0,1.8460696082911454e-05,0.08486994355916977,21.36915397644043,-5.3286142859265695e-11,0.19455364346504211,7.629697938682511e-05,62453.4296875,0.06980257481336594,0.0,0.0,0.0,300.0324401855469,29.469236373901367,-7.348451708244497e-11,0.2683001756668091,0.0,1.0
1.0499999523162842,0.0,-0.12630000710487366,0.725134551525116,3.869737156492192e-06,156448.515625,0.0,1.846069972089026e-05,0.08486583083868027,21.36812973022461,-5.3387648468739e-11,0.19431515038013458,7.629647734574974e-05,62453.4609375,0.06989267468452454,0.0,0.0,0.0,300.032470703125,29.467811584472656,-7.362446763359287e-11,0.2679711878299713,0.0,1.0
1.0499999523162842,0.0,-0.12600000202655792,0.7251347899436951,3.869644842779962e-06,156448.5625,0.0,1.8460701539879665e-05,0.08486171811819077,21.36710548400879,-5.348960163686911e-11,0.19407567381858826,7.629598258063197e-05,62453.4921875,0.06998271495103836,0.0,0.0,0.0,300.0325012207031,29.466388702392578,-7.376504268519213e-11,0.2676408290863037,0.0,1.0
1.0499999523162842,0.0,-0.1256999969482422,0.7251350283622742,3.869552983815083e-06,156448.609375,0.0,1.846070335886907e-05,0.08485761284828186,21.36608123779297,-5.359199542476212e-11,0.19383519887924194,7.629548053955659e-05,62453.5234375,0.0700727105140686,0.0,0.0,0.0,300.0325622558594,29.464967727661133,-7.390622142056102e-11,0.26730912923812866,0.0,1.0
1.0499999523162842,0.0,-0.12540000677108765,0.725135326385498,3.869460670102853e-06,156448.65625,0.0,1.8460705177858472e-05,0.08485350757837296,21.36505889892578,-5.369583944148104e-11,0.1935945749282837,7.629497849848121e-05,62453.5546875,0.0701625794172287,0.0,0.0,0.0,300.0325927734375,29.463546752929688,-7.404940549626815e-11,0.2669771909713745,0.0,1.0
1.0499999523162842,0.0,-0.1251000016927719,0.7251355648040771,3.869368811137974e-06,156448.6875,0.0,1.8460706996847875e-05,0.08484940230846405,21.364036560058594,-5.380026632528789e-11,0.19335304200649261,7.629448373336345e-05,62453.58203125,0.07025239616632462,0.0,0.0,0.0,300.0326232910156,29.462127685546875,-7.419338754477423e-11,0.2666440010070801,0.0,1.0
1.0499999523162842,0.0,-0.12479999661445618,0.7251358032226562,3.869276952173095e-06,156448.734375,0.0,1.846070881583728e-05,0.08484530448913574,21.36301612854004,-5.390514770664545e-11,0.19311052560806274,7.629398169228807e-05,62453.61328125,0.07034215331077576,0.0,0.0,0.0,300.0326843261719,29.460710525512695,-7.433800103262556e-11,0.2663094699382782,0.0,1.0
1.0499999523162842,0.0,-0.12449999898672104,0.7251360416412354,3.869185093208216e-06,156448.78125,0.0,1.8460710634826683e-05,0.08484121412038803,21.361995697021484,-5.401048011610676e-11,0.19286702573299408,7.62934869271703e-05,62453.64453125,0.07043185830116272,0.0,0.0,0.0,300.03271484375,29.459293365478516,-7.448323208203433e-11,0.2659735679626465,0.0,1.0
1.0499999523162842,0.0,-0.1242000013589859,0.7251363396644592,3.869093234243337e-06,156448.828125,0.0,1.8460712453816086e-05,0.08483711630105972,21.360977172851562,-5.411626355367183e-11,0.19262252748012543,7.629298488609493e-05,62453.67578125,0.07052150368690491,0.0,0.0,0.0,300.0327453613281,29.457876205444336,-7.462908763189446e-11,0.26563629508018494,0.0,1.0
1.0499999523162842,0.0,-0.12389999628067017,0.7251365780830383,3.869000920531107e-06,156448.875,0.0,1.846071427280549e-05,0.08483302593231201,21.359956741333008,-5.4222511897128456e-11,0.1923770159482956,7.629249012097716e-05,62453.70703125,0.07061108946800232,0.0,0.0,0.0,300.0328063964844,29.45646095275879,-7.477558155999375e-11,0.26529765129089355,0.0,1.0
1.0499999523162842,0.0,-0.12359999865293503,0.7251368165016174,3.868904059345368e-06,156448.921875,0.0,1.8460717910784297e-05,0.08482886850833893,21.358919143676758,-5.4327289195077455e-11,0.1921253651380539,7.629195897607133e-05,62453.73828125,0.07070223987102509,0.0,0.0,0.0,300.0328369140625,29.455020904541016,-7.49200493310731e-11,0.2649505138397217,0.0,1.0
1.0499999523162842,0.0,-0.12330000102519989,0.7251370549201965,3.868801286444068e-06,156448.96875,0.0,1.84607197297737e-05,0.08482462912797928,21.357864379882812,-5.443057116139016e-11,0.19186744093894958,7.629140600329265e-05,62453.76953125,0.070794977247715,0.0,0.0,0.0,300.0328674316406,29.453554153442383,-7.506245625066299e-11,0.264594703912735,0.0,1.0
1.0499999523162842,0.0,-0.12300000339746475,0.7251373529434204,3.8686989682901185e-06,156449.015625,0.0,1.8460721548763104e-05,0.08482038974761963,21.356809616088867,-5.453431803359443e-11,0.1916084885597229,7.629085303051397e-05,62453.80078125,0.07088766247034073,0.0,0.0,0.0,300.0329284667969,29.45208740234375,-7.520550154849204e-11,0.26423749327659607,0.0,1.0
1.0499999523162842,0.0,-0.12269999831914902,0.7251375913619995,3.868596195388818e-06,156449.0625,0.0,1.8460723367752507e-05,0.08481615781784058,21.355754852294922,-5.463938329564044e-11,0.19134917855262756,7.629029278177768e-05,62453.83203125,0.07098023593425751,0.0,0.0,0.0,300.032958984375,29.450624465942383,-7.535035789763e-11,0.26387980580329895,0.0,1.0
1.0499999523162842,0.0,-0.12240000069141388,0.7251378893852234,3.868493877234869e-06,156449.109375,0.0,1.846072518674191e-05,0.08481193333864212,21.35470199584961,-5.474526040827321e-11,0.19108913838863373,7.6289739808999e-05,62453.86328125,0.07107273489236832,0.0,0.0,0.0,300.03302001953125,29.449161529541016,-7.549634528647431e-11,0.26352110505104065,0.0,1.0
1.0499999523162842,0.0,-0.12210000306367874,0.7251381278038025,3.868391104333568e-06,156449.15625,0.0,1.8460727005731314e-05,0.08480770885944366,21.353649139404297,-5.4851609365691445e-11,0.19082807004451752,7.628918683622032e-05,62453.89453125,0.07116517424583435,0.0,0.0,0.0,300.0330505371094,29.44770050048828,-7.564297799245168e-11,0.2631610035896301,0.0,1.0
1.0499999523162842,0.0,-0.121799997985363,0.7251383662223816,3.868288786179619e-06,156449.203125,0.0,1.8460728824720718e-05,0.08480348438024521,21.352598190307617,-5.495843710678905e-11,0.19056595861911774,7.628863386344165e-05,62453.92578125,0.07125755399465561,0.0,0.0,0.0,300.0331115722656,29.446239471435547,-7.579027683224382e-11,0.2627994418144226,0.0,1.0
1.0499999523162842,0.0,-0.12150000035762787,0.7251386642456055,3.8681864680256695e-06,156449.25,0.0,1.846073064371012e-05,0.08479926735162735,21.351547241210938,-5.506574016211907e-11,0.19030283391475677,7.628808089066297e-05,62453.95703125,0.0713498666882515,0.0,0.0,0.0,300.03314208984375,29.444780349731445,-7.593822098916903e-11,0.26243647933006287,0.0,1.0
1.0499999523162842,0.0,-0.12120000272989273,0.7251389026641846,3.86808414987172e-06,156449.296875,0.0,1.8460732462699525e-05,0.08479505032300949,21.35049819946289,-5.517351853168151e-11,0.19003868103027344,7.628752791788429e-05,62453.98828125,0.0714421272277832,0.0,0.0,0.0,300.033203125,29.443321228027344,-7.60868243410151e-11,0.2620721161365509,0.0,1.0
1.0499999523162842,0.0,-0.120899997651577,0.7251391410827637,3.8679818317177705e-06,156449.34375,0.0,1.846073428168893e-05,0.08479084074497223,21.349449157714844,-5.528177915437027e-11,0.18977347016334534,7.628697494510561e-05,62454.01953125,0.07153432816267014,0.0,0.0,0.0,300.0332336425781,29.441864013671875,-7.623609382667595e-11,0.26170629262924194,0.0,1.0
1.0499999523162842,0.0,-0.12060000002384186,0.7251393795013428,3.867879513563821e-06,156449.390625,0.0,1.8460737919667736e-05,0.08478663116693497,21.348400115966797,-5.53905185607384e-11,0.18950724601745605,7.628642197232693e-05,62454.05078125,0.0716264620423317,0.0,0.0,0.0,300.03326416015625,29.440406799316406,-7.638602250725768e-11,0.2613390386104584,0.0,1.0
1.0499999523162842,0.0,-0.12030000239610672,0.7251396775245667,3.867777195409872e-06,156449.4375,0.0,1.846073973865714e-05,0.0847824215888977,21.347352981567383,-5.54997367507859e-11,0.189239963889122,7.628586899954826e-05,62454.08203125,0.07171853631734848,0.0,0.0,0.0,300.0333251953125,29.43895149230957,-7.653661038276027e-11,0.2609703838825226,0.0,1.0
1.0499999523162842,0.0,-0.11999999731779099,0.7251399159431458,3.867674877255922e-06,156449.484375,0.0,1.8460741557646543e-05,0.08477821946144104,21.34630584716797,-5.5610190063948295e-11,0.18897219002246857,7.628531602676958e-05,62454.11328125,0.0718105137348175,0.0,0.0,0.0,300.0333557128906,29.437498092651367,-7.668890522616323e-11,0.2606010138988495,0.0,1.0
1.0499999523162842,0.0,-0.11969999969005585,0.7251401543617249,3.867572559101973e-06,156449.546875,0.0,1.8460743376635946e-05,0.08477401733398438,21.345258712768555,-5.572165298617371e-11,0.1887037754058838,7.62847630539909e-05,62454.14453125,0.07190239429473877,0.0,0.0,0.0,300.0334167480469,29.436044692993164,-7.684258784834697e-11,0.26023074984550476,0.0,1.0
1.0499999523162842,0.0,-0.11940000206232071,0.7251404523849487,3.867458872264251e-06,156449.59375,0.0,1.846074519562535e-05,0.08476967364549637,21.34417724609375,-5.5829535439144706e-11,0.1884234994649887,7.628415187355131e-05,62454.17578125,0.07199743390083313,0.0,0.0,0.0,300.033447265625,29.434541702270508,-7.699133691696503e-11,0.2598441541194916,0.0,1.0
1.0499999523162842,0.0,-0.11909999698400497,0.7251406908035278,3.8673451854265295e-06,156449.640625,0.0,1.8460747014614753e-05,0.08476532250642776,21.343093872070312,-5.593774402012919e-11,0.18814171850681305,7.62835334171541e-05,62454.20703125,0.07209253311157227,0.0,0.0,0.0,300.03350830078125,29.43303680419922,-7.714053701368684e-11,0.25945544242858887,0.0,1.0
1.0499999523162842,0.0,-0.11879999935626984,0.7251409888267517,3.867231043841457e-06,156449.6875,0.0,1.8460748833604157e-05,0.08476097881793976,21.342012405395508,-5.60464487320278e-11,0.18785887956619263,7.628292223671451e-05,62454.23828125,0.07218757271766663,0.0,0.0,0.0,300.0335388183594,29.431533813476562,-7.729041712201123e-11,0.25906530022621155,0.0,1.0
1.0499999523162842,0.0,-0.1185000017285347,0.7251412272453308,3.8671169022563845e-06,156449.734375,0.0,1.846075065259356e-05,0.08475664258003235,21.340930938720703,-5.615565304428749e-11,0.18757496774196625,7.62823037803173e-05,62454.26953125,0.07228254526853561,0.0,0.0,0.0,300.0335693359375,29.43003273010254,-7.744098418083212e-11,0.25867369771003723,0.0,1.0
1.0499999523162842,0.0,-0.11819999665021896,0.7251415252685547,3.867003215418663e-06,156449.78125,0.0,1.8460752471582964e-05,0.08475229889154434,21.3398494720459,-5.6265356956908263e-11,0.1872899830341339,7.62816853239201e-05,62454.3046875,0.07237745076417923,0.0,0.0,0.0,300.03363037109375,29.428531646728516,-7.759224512904339e-11,0.25828057527542114,0.0,1.0
1.0499999523162842,0.0,-0.11789999902248383,0.7251417636871338,3.866889528580941e-06,156449.828125,0.0,1.8460754290572368e-05,0.08474797010421753,21.338769912719727,-5.6375557000443166e-11,0.18700392544269562,7.628107414348051e-05,62454.3359375,0.07247229665517807,0.0,0.0,0.0,300.0336608886719,29.427030563354492,-7.774418608885725e-11,0.25788599252700806,0.0,1.0
1.0499999523162842,0.0,-0.11760000139474869,0.7251420617103577,3.866775386995869e-06,156449.875,0.0,1.8460757928551175e-05,0.08474363386631012,21.337690353393555,-5.64862601137861e-11,0.18671679496765137,7.62804556870833e-05,62454.3671875,0.07256707549095154,0.0,0.0,0.0,300.0337219238281,29.425533294677734,-7.78968209380615e-11,0.257489949464798,0.0,1.0
1.0499999523162842,0.0,-0.11729999631643295,0.7251423001289368,3.866661700158147e-06,156449.921875,0.0,1.8460759747540578e-05,0.0847393050789833,21.336612701416016,-5.659813936964575e-11,0.18642911314964294,7.627984450664371e-05,62454.3984375,0.07266175746917725,0.0,0.0,0.0,300.03375244140625,29.424036026000977,-7.805107948843926e-11,0.2570931315422058,0.0,1.0
1.0499999523162842,0.0,-0.11699999868869781,0.7251425981521606,3.8665480133204255e-06,156449.96875,0.0,1.8460761566529982e-05,0.08473498374223709,21.33553695678711,-5.671117048189345e-11,0.18614086508750916,7.627923332620412e-05,62454.4296875,0.0727563351392746,0.0,0.0,0.0,300.0338134765625,29.42253875732422,-7.820692704552101e-11,0.25669553875923157,0.0,1.0
1.0499999523162842,0.0,-0.11670000106096268,0.7251428365707397,3.866434326482704e-06,156450.015625,0.0,1.8460763385519385e-05,0.08473066240549088,21.334461212158203,-5.6824718541736985e-11,0.18585152924060822,7.627861486980692e-05,62454.46484375,0.07285084575414658,0.0,0.0,0.0,300.0338439941406,29.421045303344727,-7.836348236978097e-11,0.25629642605781555,0.0,1.0
1.0499999523162842,0.0,-0.11640000343322754,0.7251431345939636,3.866320639644982e-06,156450.0625,0.0,1.846076520450879e-05,0.08472634851932526,21.333385467529297,-5.6938783549176364e-11,0.18556109070777893,7.627800368936732e-05,62454.49609375,0.07294528931379318,0.0,0.0,0.0,300.03387451171875,29.419551849365234,-7.852075240011303e-11,0.25589582324028015,0.0,1.0
1.0499999523162842,0.0,-0.1160999983549118,0.7251433730125427,3.866206952807261e-06,156450.109375,0.0,1.8460768842487596e-05,0.08472203463315964,21.332311630249023,-5.705337244310549e-11,0.1852695643901825,7.627739250892773e-05,62454.52734375,0.07303967326879501,0.0,0.0,0.0,300.033935546875,29.418058395385742,-7.867874407541109e-11,0.255493700504303,0.0,1.0
1.0499999523162842,0.0,-0.11580000072717667,0.7251436710357666,3.866093265969539e-06,156450.15625,0.0,1.8460770661477e-05,0.08471772074699402,21.33123779296875,-5.716847828463045e-11,0.18497693538665771,7.627678132848814e-05,62454.55859375,0.07313399016857147,0.0,0.0,0.0,300.0339660644531,29.416568756103516,-7.883745045678126e-11,0.25509005784988403,0.0,1.0
1.0499999523162842,0.0,-0.11550000309944153,0.7251439094543457,3.865968210448045e-06,156450.21875,0.0,1.8460772480466403e-05,0.08471328020095825,21.330129623413086,-5.727981977621255e-11,0.18467256426811218,7.627610466443002e-05,62454.59375,0.07323115319013596,0.0,0.0,0.0,300.0340270996094,29.415029525756836,-7.89909665455113e-11,0.25467023253440857,0.0,1.0
1.0499999523162842,0.0,-0.1151999980211258,0.7251442074775696,3.865841335937148e-06,156450.265625,0.0,1.8460774299455807e-05,0.0847088173031807,21.32901954650879,-5.739107106217389e-11,0.18436555564403534,7.62754280003719e-05,62454.625,0.07332867383956909,0.0,0.0,0.0,300.0340576171875,29.41348648071289,-7.914435773415107e-11,0.2542467415332794,0.0,1.0
1.0499999523162842,0.0,-0.11490000039339066,0.7251444458961487,3.865714461426251e-06,156450.3125,0.0,1.8460777937434614e-05,0.08470435440540314,21.327909469604492,-5.750284623462498e-11,0.18405741453170776,7.627474406035617e-05,62454.65625,0.07342611998319626,0.0,0.0,0.0,300.03411865234375,29.411945343017578,-7.929847056775685e-11,0.2538217306137085,0.0,1.0
1.0499999523162842,0.0,-0.11460000276565552,0.7251447439193726,3.865588041662704e-06,156450.359375,0.0,1.8460779756424017e-05,0.08469990640878677,21.326799392700195,-5.761583918295621e-11,0.18374869227409363,7.627406012034044e-05,62454.69140625,0.07352346926927567,0.0,0.0,0.0,300.0341491699219,29.410404205322266,-7.945425567479347e-11,0.2533958852291107,0.0,1.0
1.0499999523162842,0.0,-0.11429999768733978,0.7251450419425964,3.865461621899158e-06,156450.421875,0.0,1.846078157541342e-05,0.08469545841217041,21.32569122314453,-5.773005684606147e-11,0.18343937397003174,7.627338345628232e-05,62454.72265625,0.07362070679664612,0.0,0.0,0.0,300.0342102050781,29.408864974975586,-7.961174081083655e-11,0.25296923518180847,0.0,1.0
1.0499999523162842,0.0,-0.11400000005960464,0.7251452803611755,3.8653347473882604e-06,156450.46875,0.0,1.8460783394402824e-05,0.08469101041555405,21.3245849609375,-5.7844801865103435e-11,0.1831289380788803,7.627269951626658e-05,62454.7578125,0.0737178698182106,0.0,0.0,0.0,300.03424072265625,29.40732765197754,-7.976994759184564e-11,0.25254103541374207,0.0,1.0
1.0499999523162842,0.0,-0.1137000024318695,0.7251455783843994,3.865208327624714e-06,156450.515625,0.0,1.8460785213392228e-05,0.08468656986951828,21.32347869873047,-5.7960077709529045e-11,0.18281738460063934,7.627201557625085e-05,62454.7890625,0.07381496578454971,0.0,0.0,0.0,300.0342712402344,29.405790328979492,-7.992888989560853e-11,0.2521112859249115,0.0,1.0
1.0499999523162842,0.0,-0.11339999735355377,0.7251458168029785,3.8650819078611676e-06,156450.5625,0.0,1.846078703238163e-05,0.08468212932348251,21.32237434387207,-5.807589131823221e-11,0.18250468373298645,7.627133891219273e-05,62454.8203125,0.07391199469566345,0.0,0.0,0.0,300.0343322753906,29.404254913330078,-8.008856772212525e-11,0.2516799569129944,0.0,1.0
1.0499999523162842,0.0,-0.11309999972581863,0.7251461148262024,3.864955488097621e-06,156450.609375,0.0,1.846079067036044e-05,0.08467769622802734,21.32126808166504,-5.819223575231902e-11,0.18219085037708282,7.6270654972177e-05,62454.85546875,0.07400894910097122,0.0,0.0,0.0,300.03436279296875,29.402721405029297,-8.024898107139578e-11,0.2512471079826355,0.0,1.0
