x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.06509999930858612,0.7249314188957214,0.0011555851669982076,156410.4375,0.0,1.8459566490491852e-05,0.0872892364859581,21.971935272216797,-1.9181540036883327e-11,-0.10502442717552185,0.001596447080373764,62430.984375,0.003481655614450574,0.0,0.0,0.0,300.008544921875,30.308984756469727,-2.6459796159672422e-11,-0.14487497508525848,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7249305248260498,0.0011852148454636335,156410.1875,0.0,1.8459584680385888e-05,0.08725520223379135,21.963354110717773,-1.8839485527166744e-11,-0.10491348057985306,0.0016372062964364886,62430.984375,0.0034805242903530598,0.0,0.0,0.0,300.0089111328125,30.29718589782715,-2.5987987803399726e-11,-0.144722118973732,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7249295711517334,0.0012148446403443813,156409.921875,0.0,1.8459602870279923e-05,0.0872211828827858,21.95477867126465,-1.8497566325881287e-11,-0.10480261594057083,0.0016779655124992132,62430.984375,0.0034793929662555456,0.0,0.0,0.0,300.0093078613281,30.2853946685791,-2.5516361593092007e-11,-0.14456936717033386,0.0,1.0
3.0,0.0,-0.06419999897480011,0.724928617477417,0.001244093175046146,156409.640625,0.0,1.845962106017396e-05,0.08718407899141312,21.945425033569336,-1.8147107080923597e-11,-0.10468436032533646,0.0017182247247546911,62430.984375,0.003478261874988675,0.0,0.0,0.0,300.00970458984375,30.272531509399414,-2.5032956610382406e-11,-0.14440643787384033,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7249276638031006,0.0012733243638649583,156409.359375,0.0,1.8459641069057398e-05,0.08714686334133148,21.93604278564453,-1.7796384157997558e-11,-0.10456583648920059,0.0017584612360224128,62430.984375,0.0034771307837218046,0.0,0.0,0.0,300.0101013183594,30.259628295898438,-2.4549183866295898e-11,-0.14424313604831696,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7249267101287842,0.0013025557855144143,156409.078125,0.0,1.8459659258951433e-05,0.08710967004299164,21.926666259765625,-1.744578960460874e-11,-0.1044473946094513,0.0017986977472901344,62430.984375,0.0034759999252855778,0.0,0.0,0.0,300.010498046875,30.246734619140625,-2.4065591533450892e-11,-0.14407995343208313,0.0,1.0
3.0,0.0,-0.0632999986410141,0.724925696849823,0.0013314917450770736,156408.78125,0.0,1.8459679267834872e-05,0.08707068860530853,21.916837692260742,-1.7091481008257858e-11,-0.10432518273591995,0.0018385384464636445,62430.984375,0.0034748692996799946,0.0,0.0,0.0,300.0108947753906,30.23322105407715,-2.3576871358010898e-11,-0.14391157031059265,0.0,1.0
3.0,0.0,-0.06300000101327896,0.724924623966217,0.001360229216516018,156408.46875,0.0,1.845969927671831e-05,0.08703051507472992,21.90671157836914,-1.67347299212528e-11,-0.10420047491788864,0.0018781130202114582,62430.984375,0.003473738906905055,0.0,0.0,0.0,300.0113220214844,30.21929359436035,-2.3084782349580557e-11,-0.1437397450208664,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7249236106872559,0.0013889672700315714,156408.171875,0.0,1.845971928560175e-05,0.0869903713464737,21.896591186523438,-1.6378096795444108e-11,-0.1040758341550827,0.0019176882924512029,62430.984375,0.0034726085141301155,0.0,0.0,0.0,300.01177978515625,30.20537757873535,-2.2592856405156958e-11,-0.1435680091381073,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7249225378036499,0.0014175386168062687,156407.859375,0.0,1.845973929448519e-05,0.0869494304060936,21.88627052307129,-1.602050089810625e-11,-0.10394977033138275,0.001957037951797247,62430.984375,0.003471478121355176,0.0,0.0,0.0,300.01220703125,30.19118309020996,-2.209960166255076e-11,-0.1433943212032318,0.0,1.0
3.0,0.0,-0.06210000067949295,0.724921464920044,0.0014457061188295484,156407.53125,0.0,1.845976112235803e-05,0.0869065448641777,21.875457763671875,-1.566044689760293e-11,-0.10382018983364105,0.0019958405755460262,62430.984375,0.00347034796141088,0.0,0.0,0.0,300.01263427734375,30.176313400268555,-2.1602953800825553e-11,-0.14321577548980713,0.0,1.0
3.0,0.0,-0.061799999326467514,0.724920392036438,0.00147387501783669,156407.203125,0.0,1.845978113124147e-05,0.086863674223423,21.864652633666992,-1.5300490041614268e-11,-0.10369066894054413,0.0020346450619399548,62430.984375,0.003469217801466584,0.0,0.0,0.0,300.0130920410156,30.16145133972168,-2.1106439512807995e-11,-0.1430373191833496,0.0,1.0
3.0,0.0,-0.061500001698732376,0.724919319152832,0.001502019353210926,156406.875,0.0,1.8459802959114313e-05,0.08682072907686234,21.85382652282715,-1.4940606044011595e-11,-0.10356106609106064,0.002073416020721197,62430.984375,0.0034680876415222883,0.0,0.0,0.0,300.0135498046875,30.146562576293945,-2.0610025838752044e-11,-0.14285875856876373,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7249181866645813,0.001529556349851191,156406.515625,0.0,1.8459824786987156e-05,0.08677534759044647,21.84238624572754,-1.4580014279230724e-11,-0.10342784970998764,0.002111359965056181,62430.98046875,0.0034669581800699234,0.0,0.0,0.0,300.0140075683594,30.130828857421875,-2.0112632045932166e-11,-0.14267520606517792,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7249170541763306,0.0015570948598906398,156406.171875,0.0,1.8459846614859998e-05,0.0867299884557724,21.83095359802246,-1.421951011798539e-11,-0.10329470038414001,0.002149305772036314,62430.98046875,0.003465828951448202,0.0,0.0,0.0,300.01446533203125,30.11510467529297,-1.9615359683755607e-11,-0.14249174296855927,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7249159812927246,0.0015846345340833068,156405.828125,0.0,1.845986844273284e-05,0.08668465167284012,21.81952667236328,-1.385909876444602e-11,-0.10316161066293716,0.0021872532088309526,62430.98046875,0.003464699722826481,0.0,0.0,0.0,300.0149230957031,30.099388122558594,-1.9118213956392793e-11,-0.14230836927890778,0.0,1.0
3.0,0.0,-0.06030000001192093,0.7249147891998291,0.0016116037731990218,156405.484375,0.0,1.8459892089595087e-05,0.08663738518953323,21.8076114654541,-1.350031371416538e-11,-0.10302634537220001,0.002224420662969351,62430.98046875,0.003463570959866047,0.0,0.0,0.0,300.0154113769531,30.082998275756836,-1.8623309491760942e-11,-0.14212200045585632,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7249136567115784,0.0016384633490815759,156405.125,0.0,1.845991391746793e-05,0.0865897536277771,21.795604705810547,-1.314190336415555e-11,-0.10289070755243301,0.002261438174173236,62430.98046875,0.003462442196905613,0.0,0.0,0.0,300.015869140625,30.066484451293945,-1.8128921974724932e-11,-0.14193512499332428,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7249124646186829,0.0016653243219479918,156404.765625,0.0,1.8459937564330176e-05,0.08654215186834335,21.78360366821289,-1.2783571076702138e-11,-0.1027551218867302,0.002298457780852914,62430.98046875,0.0034613136667758226,0.0,0.0,0.0,300.016357421875,30.04998016357422,-1.7634640275820956e-11,-0.1417483240365982,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7249112725257874,0.0016916932072490454,156404.390625,0.0,1.8459959392203018e-05,0.086493119597435,21.771244049072266,-1.242828149422559e-11,-0.1026185154914856,0.0023348028771579266,62430.98046875,0.0034601858351379633,0.0,0.0,0.0,300.016845703125,30.032978057861328,-1.714455487300537e-11,-0.14156010746955872,0.0,1.0
3.0,0.0,-0.05909999832510948,0.7249100804328918,0.0017178350826725364,156404.015625,0.0,1.8459983039065264e-05,0.08644343167543411,21.75872039794922,-1.2074430864872365e-11,-0.10248145461082458,0.0023708371445536613,62430.9765625,0.003459058003500104,0.0,0.0,0.0,300.017333984375,30.015750885009766,-1.6656452259122823e-11,-0.14137126505374908,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7249088883399963,0.0017439788207411766,156403.625,0.0,1.846000668592751e-05,0.08639377355575562,21.746204376220703,-1.1720642685564275e-11,-0.10234444588422775,0.0024068737402558327,62430.9765625,0.0034579301718622446,0.0,0.0,0.0,300.0178527832031,29.998533248901367,-1.61684346466906e-11,-0.14118249714374542,0.0,1.0
3.0,0.0,-0.05849999934434891,0.7249076962471008,0.001769688562490046,156403.25,0.0,1.8460030332789756e-05,0.08634302020072937,21.73341178894043,-1.1370868656379596e-11,-0.10220713913440704,0.002442314988002181,62430.9765625,0.0034568030387163162,0.0,0.0,0.0,300.0183410644531,29.98093605041504,-1.5685954271593694e-11,-0.14099331200122833,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7249064445495605,0.0017950822366401553,156402.859375,0.0,1.8460053979652002e-05,0.08629149198532104,21.720420837402344,-1.1024034116124959e-11,-0.10206962376832962,0.0024773224722594023,62430.9765625,0.0034556761384010315,0.0,0.0,0.0,300.0188293457031,29.96306800842285,-1.5207524475813194e-11,-0.14080385863780975,0.0,1.0
3.0,0.0,-0.05790000036358833,0.724905252456665,0.0018204785883426666,156402.46875,0.0,1.846007762651425e-05,0.08623997867107391,21.707435607910156,-1.067723947451027e-11,-0.10193215310573578,0.0025123334489762783,62430.9765625,0.0034545492380857468,0.0,0.0,0.0,300.01934814453125,29.945205688476562,-1.4729151925907402e-11,-0.14061444997787476,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7249040007591248,0.001845471328124404,156402.0625,0.0,1.8460103092365898e-05,0.08618758618831635,21.694231033325195,-1.0335122514748551e-11,-0.10179488360881805,0.0025467900559306145,62430.9765625,0.003453423036262393,0.0,0.0,0.0,300.0198669433594,29.92704200744629,-1.4257229077885292e-11,-0.14042533934116364,0.0,1.0
3.0,0.0,-0.05730000138282776,0.7249027490615845,0.0018700934015214443,156401.671875,0.0,1.8460126739228144e-05,0.0861343964934349,21.680824279785156,-9.997299862951614e-12,-0.10165780782699585,0.002580737229436636,62430.9765625,0.00345229753293097,0.0,0.0,0.0,300.0203552246094,29.908597946166992,-1.3791227708448428e-11,-0.1402364820241928,0.0,1.0
3.0,0.0,-0.05700000002980232,0.7249014973640442,0.0018947181524708867,156401.265625,0.0,1.846015038609039e-05,0.08608122915029526,21.667423248291016,-9.659504966730292e-12,-0.10152076929807663,0.0026146883610635996,62430.9765625,0.0034511717967689037,0.0,0.0,0.0,300.0208740234375,29.890161514282227,-1.3325263635566298e-11,-0.14004768431186676,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7249002456665039,0.0019189383601769805,156400.859375,0.0,1.8460174032952636e-05,0.08602729439735413,21.65382957458496,-9.327292410654664e-12,-0.10138434171676636,0.0026480830274522305,62430.9765625,0.003450046991929412,0.0,0.0,0.0,300.0213928222656,29.8714599609375,-1.2867000000194029e-11,-0.13985972106456757,0.0,1.0
3.0,0.0,-0.05640000104904175,0.7248989939689636,0.0019427702063694596,156400.453125,0.0,1.8460199498804286e-05,0.0859726294875145,21.640050888061523,-9.000254534707874e-12,-0.10124853253364563,0.002680943813174963,62430.9765625,0.003448926378041506,0.0,0.0,0.0,300.02191162109375,29.852506637573242,-1.241587214984019e-11,-0.13967262208461761,0.0,1.0
3.0,0.0,-0.05609999969601631,0.7248977422714233,0.001966603333130479,156400.03125,0.0,1.8460224964655936e-05,0.08591797202825546,21.62627410888672,-8.672496748518554e-12,-0.10111285001039505,0.002713806228712201,62430.9765625,0.0034478199668228626,0.0,0.0,0.0,300.0224304199219,29.833553314208984,-1.1963751170296355e-11,-0.1394856721162796,0.0,1.0
3.0,0.0,-0.055799998342990875,0.7248964309692383,0.0019899962935596704,156399.625,0.0,1.8460248611518182e-05,0.08586259186267853,21.612316131591797,-8.351634488146242e-12,-0.10097821056842804,0.002746063517406583,62430.9765625,0.0034467142540961504,0.0,0.0,0.0,300.02294921875,29.81435203552246,-1.1521140812209563e-11,-0.1393001824617386,0.0,1.0
3.0,0.0,-0.05550000071525574,0.724895179271698,0.0020130237098783255,156399.203125,0.0,1.846027407736983e-05,0.08580662310123444,21.598209381103516,-8.036504621500296e-12,-0.10084445774555206,0.002777817426249385,62430.9765625,0.003445609239861369,0.0,0.0,0.0,300.02349853515625,29.79494285583496,-1.1086436456364535e-11,-0.13911591470241547,0.0,1.0
3.0,0.0,-0.0551999993622303,0.7248938679695129,0.0020360539201647043,156398.78125,0.0,1.846029954322148e-05,0.08575067669153214,21.584108352661133,-7.721373020130873e-12,-0.10071072727441788,0.0028095757588744164,62430.9765625,0.003444504225626588,0.0,0.0,0.0,300.0240173339844,29.775541305541992,-1.0651728631072555e-11,-0.13893167674541473,0.0,1.0
3.0,0.0,-0.05490000173449516,0.7248925566673279,0.0020585728343576193,156398.359375,0.0,1.846032500907313e-05,0.08569400012493134,21.56982421875,-7.41506769180722e-12,-0.10057862848043442,0.0028406300116330385,62430.97265625,0.0034434001427143812,0.0,0.0,0.0,300.0245666503906,29.755889892578125,-1.022919509513498e-11,-0.13874968886375427,0.0,1.0
3.0,0.0,-0.05460000038146973,0.7248913049697876,0.0020807883702218533,156397.921875,0.0,1.846035047492478e-05,0.08563690632581711,21.555431365966797,-7.114015106168825e-12,-0.10044749826192856,0.002871266333386302,62430.97265625,0.003442296991124749,0.0,0.0,0.0,300.02508544921875,29.7360897064209,-9.813904897071346e-12,-0.13856904208660126,0.0,1.0
3.0,0.0,-0.05429999902844429,0.7248899936676025,0.0021030069328844547,156397.5,0.0,1.8460374121787027e-05,0.08557982742786407,21.541046142578125,-6.812951678508705e-12,-0.10031639039516449,0.0029019068460911512,62430.97265625,0.003441193839535117,0.0,0.0,0.0,300.0256042480469,29.716297149658203,-9.398600821219905e-12,-0.13838844001293182,0.0,1.0
3.0,0.0,-0.05400000140070915,0.7248886823654175,0.002124607330188155,156397.0625,0.0,1.8460399587638676e-05,0.08552199602127075,21.526472091674805,-6.523405947367333e-12,-0.10018767416477203,0.002931696828454733,62430.97265625,0.0034400918520987034,0.0,0.0,0.0,300.0261535644531,29.696245193481445,-8.99918247559972e-12,-0.13821111619472504,0.0,1.0
3.0,0.0,-0.053700000047683716,0.7248874306678772,0.0021460053976625204,156396.625,0.0,1.8460425053490326e-05,0.08546392619609833,21.511837005615234,-6.237662296404434e-12,-0.10005976259708405,0.0029612076468765736,62430.97265625,0.0034389900974929333,0.0,0.0,0.0,300.0267028808594,29.676109313964844,-8.605007331685677e-12,-0.1380349099636078,0.0,1.0
3.0,0.0,-0.05339999869465828,0.7248861193656921,0.002167406491935253,156396.1875,0.0,1.8460450519341975e-05,0.0854058787226677,21.497207641601562,-5.951897395078953e-12,-0.09993186593055725,0.00299072265625,62430.97265625,0.003437888575717807,0.0,0.0,0.0,300.0272216796875,29.65597915649414,-8.21080356483428e-12,-0.13785871863365173,0.0,1.0
3.0,0.0,-0.05310000106692314,0.7248848080635071,0.0021880483254790306,156395.75,0.0,1.8460475985193625e-05,0.08534704893827438,21.482379913330078,-5.6811291782032924e-12,-0.09980738162994385,0.0030191922560334206,62430.96875,0.003436788683757186,0.0,0.0,0.0,300.02777099609375,29.635578155517578,-7.837284640710429e-12,-0.13768723607063293,0.0,1.0
3.0,0.0,-0.052799999713897705,0.724883496761322,0.0022086258977651596,156395.3125,0.0,1.8460501451045275e-05,0.0852881669998169,21.467538833618164,-5.411658968168531e-12,-0.09968320280313492,0.0030475733801722527,62430.96875,0.0034356890246272087,0.0,0.0,0.0,300.0283203125,29.615158081054688,-7.465555951213787e-12,-0.13751617074012756,0.0,1.0
3.0,0.0,-0.05249999836087227,0.724882185459137,0.0022290998604148626,156394.875,0.0,1.8460528735886328e-05,0.08522921055555344,21.452678680419922,-5.144369305543073e-12,-0.09955957531929016,0.0030758115462958813,62430.96875,0.003434589598327875,0.0,0.0,0.0,300.02886962890625,29.594711303710938,-7.09683483854362e-12,-0.13734588027000427,0.0,1.0
3.0,0.0,-0.05220000073313713,0.7248808741569519,0.0022488536778837442,156394.4375,0.0,1.8460554201737978e-05,0.08516962826251984,21.437665939331055,-4.8919644377032334e-12,-0.0994396060705185,0.003103058086708188,62430.96875,0.0034334922675043344,0.0,0.0,0.0,300.0293884277344,29.574050903320312,-6.748644611892507e-12,-0.1371806114912033,0.0,1.0
3.0,0.0,-0.051899999380111694,0.7248795628547668,0.0022686112206429243,156393.984375,0.0,1.8460579667589627e-05,0.08511006832122803,21.42265510559082,-4.6395214059469225e-12,-0.09931964427232742,0.003130309283733368,62430.96875,0.0034323949366807938,0.0,0.0,0.0,300.0299377441406,29.553396224975586,-6.400401909856246e-12,-0.13701537251472473,0.0,1.0
3.0,0.0,-0.051600001752376556,0.7248782515525818,0.002288056304678321,156393.546875,0.0,1.8460605133441277e-05,0.0850502997636795,21.407590866088867,-4.393798692936546e-12,-0.09920144826173782,0.0031571302097290754,62430.96875,0.0034312985371798277,0.0,0.0,0.0,300.03045654296875,29.532670974731445,-6.061429136394736e-12,-0.13685256242752075,0.0,1.0
3.0,0.0,-0.05130000039935112,0.7248769402503967,0.0023069928865879774,156393.09375,0.0,1.8460630599292926e-05,0.08499018102884293,21.392440795898438,-4.159001268377871e-12,-0.09908610582351685,0.003183250315487385,62430.96875,0.00343020330183208,0.0,0.0,0.0,300.031005859375,29.511821746826172,-5.7375263394499054e-12,-0.13669370114803314,0.0,1.0
3.0,0.0,-0.050999999046325684,0.7248756289482117,0.002325932728126645,156392.65625,0.0,1.8460654246155173e-05,0.08493008464574814,21.37729263305664,-3.924162644136642e-12,-0.09897077828645706,0.0032093748450279236,62430.96875,0.0034291082993149757,0.0,0.0,0.0,300.0315246582031,29.49098014831543,-5.413565862949499e-12,-0.13653483986854553,0.0,1.0
3.0,0.0,-0.050700001418590546,0.7248743176460266,0.0023443205282092094,156392.203125,0.0,1.8460679712006822e-05,0.08486969023942947,21.362071990966797,-3.701465349503774e-12,-0.09885881096124649,0.003234738716855645,62430.96875,0.0034280146937817335,0.0,0.0,0.0,300.0320739746094,29.470035552978516,-5.106354141609648e-12,-0.1363806277513504,0.0,1.0
3.0,0.0,-0.05040000006556511,0.7248730063438416,0.002362443134188652,156391.75,0.0,1.8460705177858472e-05,0.08480916172266006,21.346817016601562,-3.4846088688145205e-12,-0.09874847531318665,0.0032597375102341175,62430.96875,0.003426922019571066,0.0,0.0,0.0,300.0326232910156,29.44904327392578,-4.807198042411365e-12,-0.13622865080833435,0.0,1.0
3.0,0.0,-0.05009999871253967,0.7248716950416565,0.002380563411861658,156391.296875,0.0,1.846073064371012e-05,0.08474864810705185,21.331565856933594,-3.267837606416024e-12,-0.09863817691802979,0.003284732811152935,62430.96875,0.0034258293453603983,0.0,0.0,0.0,300.0331726074219,29.428056716918945,-4.508159904409448e-12,-0.13607673346996307,0.0,1.0
3.0,0.0,-0.049800001084804535,0.7248704433441162,0.0023978755343705416,156390.84375,0.0,1.846075610956177e-05,0.08468780666589737,21.316234588623047,-3.0691697013723873e-12,-0.09853316843509674,0.0033086142502725124,62430.96875,0.0034247389994561672,0.0,0.0,0.0,300.03369140625,29.406957626342773,-4.234093544525086e-12,-0.13593211770057678,0.0,1.0
3.0,0.0,-0.0494999997317791,0.7248691320419312,0.00241519114933908,156390.40625,0.0,1.846078157541342e-05,0.08462698757648468,21.300907135009766,-2.8704478030605607e-12,-0.0984281599521637,0.003332500346004963,62430.96875,0.003423648653551936,0.0,0.0,0.0,300.03424072265625,29.3858642578125,-3.959952591531257e-12,-0.1357874870300293,0.0,1.0
3.0,0.0,-0.04919999837875366,0.7248678207397461,0.0024322024546563625,156389.953125,0.0,1.846080704126507e-05,0.08456609398126602,21.285560607910156,-2.6786194790018314e-12,-0.09832528233528137,0.003355967113748193,62430.96875,0.0034225594718009233,0.0,0.0,0.0,300.0347900390625,29.364748001098633,-3.695320958951864e-12,-0.135645791888237,0.0,1.0
