x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.1274999976158142,0.7249627709388733,5.28279815625865e-06,156419.03125,0.0,1.8458957129041664e-05,0.088399738073349,22.2519474029541,7.368127796780755e-08,-0.10695116221904755,8.283155329991132e-05,62431.01171875,0.0035499182995408773,0.0,0.0,0.0,299.9956970214844,30.69391632080078,1.0163457631051642e-07,-0.14752639830112457,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249628901481628,5.299933945934754e-06,156419.0625,0.0,1.845895531005226e-05,0.08840347081422806,22.252887725830078,7.380531741318919e-08,-0.10697919130325317,8.290699042845517e-05,62431.01171875,0.003548851003870368,0.0,0.0,0.0,299.9956359863281,30.695209503173828,1.0180566079043274e-07,-0.1475650519132614,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249629497528076,5.317048817232717e-06,156419.09375,0.0,1.8458953491062857e-05,0.08840719610452652,22.253828048706055,7.39309200525895e-08,-0.1070072129368782,8.298234024550766e-05,62431.01171875,0.0035477839410305023,0.0,0.0,0.0,299.99560546875,30.696500778198242,1.0197890532026577e-07,-0.14760369062423706,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249630093574524,5.334141860657837e-06,156419.125,0.0,1.8458951672073454e-05,0.08841092139482498,22.2547664642334,7.405809299143584e-08,-0.10703523457050323,8.305760275106877e-05,62431.01171875,0.003546716645359993,0.0,0.0,0.0,299.9955749511719,30.69779396057129,1.021543099000155e-07,-0.1476423144340515,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249631285667419,5.351212621462764e-06,156419.140625,0.0,1.845894985308405e-05,0.08841465413570404,22.255706787109375,7.418681491344614e-08,-0.10706324130296707,8.313278522109613e-05,62431.0078125,0.0035456495825201273,0.0,0.0,0.0,299.99554443359375,30.699085235595703,1.0233186031882724e-07,-0.14768093824386597,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249631881713867,5.368262918636901e-06,156419.171875,0.0,1.8458948034094647e-05,0.0884183794260025,22.25664520263672,7.431711424032983e-08,-0.10709124803543091,8.320788037963212e-05,62431.0078125,0.003544582286849618,0.0,0.0,0.0,299.9954833984375,30.70037841796875,1.0251157789298304e-07,-0.14771954715251923,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249633073806763,5.385291387938196e-06,156419.203125,0.0,1.8458946215105243e-05,0.08842210471630096,22.257585525512695,7.444896965580483e-08,-0.10711923986673355,8.328289550263435e-05,62431.0078125,0.0035435149911791086,0.0,0.0,0.0,299.9954528808594,30.701669692993164,1.026934484116282e-07,-0.1477581411600113,0.0,1.0
3.0,0.0,-0.12540000677108765,0.724963366985321,5.402297574619297e-06,156419.234375,0.0,1.845894439611584e-05,0.08842583000659943,22.25852394104004,7.458238115987115e-08,-0.1071472242474556,8.335782331414521e-05,62431.0078125,0.003542447928339243,0.0,0.0,0.0,299.99542236328125,30.70296287536621,1.0287745766390799e-07,-0.14779673516750336,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249634861946106,5.419282842922257e-06,156419.25,0.0,1.8458942577126436e-05,0.08842956274747849,22.259464263916016,7.47173629633835e-08,-0.10717520862817764,8.343267109012231e-05,62431.0078125,0.0035413806326687336,0.0,0.0,0.0,299.9953918457031,30.704254150390625,1.0306363407153185e-07,-0.14783531427383423,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249635457992554,5.436246738099726e-06,156419.28125,0.0,1.8458940758137032e-05,0.08843328803777695,22.26040267944336,7.485390085548715e-08,-0.1072031781077385,8.350743155460805e-05,62431.0078125,0.003540313569828868,0.0,0.0,0.0,299.9953308105469,30.70554542541504,1.0325197052907242e-07,-0.1478738784790039,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249636650085449,5.453188805404352e-06,156419.3125,0.0,1.8458940758137032e-05,0.08843701332807541,22.261343002319336,7.499199483618213e-08,-0.10723114758729935,8.358210470760241e-05,62431.0078125,0.0035392462741583586,0.0,0.0,0.0,299.99530029296875,30.706838607788086,1.0344244572024763e-07,-0.14791244268417358,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249637246131897,5.4907604862819426e-06,156419.34375,0.0,1.845893893914763e-05,0.08844049274921417,22.262218475341797,7.413206759565583e-08,-0.10725685209035873,8.371608419110999e-05,62431.0078125,0.0035381726920604706,0.0,0.0,0.0,299.9952697753906,30.708044052124023,1.0225627278259708e-07,-0.14794787764549255,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249637842178345,5.615859663521405e-06,156419.359375,0.0,1.8458937120158225e-05,0.08844292163848877,22.26283073425293,6.903682248093901e-08,-0.10727301985025406,8.410184818785638e-05,62431.0078125,0.0035370714031159878,0.0,0.0,0.0,299.9952392578125,30.708885192871094,9.522801036609962e-08,-0.14797016978263855,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249637842178345,5.740740107285092e-06,156419.375,0.0,1.8458937120158225e-05,0.08844535052776337,22.263442993164062,6.395388396640556e-08,-0.10728918761014938,8.448714652331546e-05,62431.0078125,0.003535970114171505,0.0,0.0,0.0,299.9952392578125,30.709728240966797,8.821672992098684e-08,-0.14799246191978455,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249638438224792,5.865404546057107e-06,156419.390625,0.0,1.8458935301168822e-05,0.08844777941703796,22.264055252075195,5.888313125979039e-08,-0.1073053628206253,8.487197919748724e-05,62431.0078125,0.003534868825227022,0.0,0.0,0.0,299.9952087402344,30.7105712890625,8.122226091700213e-08,-0.14801476895809174,0.0,1.0
3.0,0.0,-0.12300000339746475,0.724963903427124,5.989853434584802e-06,156419.40625,0.0,1.8458933482179418e-05,0.08845021575689316,22.264667510986328,5.382456436109351e-08,-0.10732154548168182,8.525635348632932e-05,62431.00390625,0.0035337675362825394,0.0,0.0,0.0,299.99517822265625,30.711414337158203,7.424459624871815e-08,-0.14803707599639893,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249639630317688,6.114089956099633e-06,156419.421875,0.0,1.8458933482179418e-05,0.08845264464616776,22.265281677246094,4.8778051819908796e-08,-0.10733772814273834,8.564027666579932e-05,62431.00390625,0.0035326664801687002,0.0,0.0,0.0,299.99517822265625,30.71225929260254,6.728355828045096e-08,-0.1480593979358673,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249639630317688,6.238107744138688e-06,156419.453125,0.0,1.8458931663190015e-05,0.08845508843660355,22.26589584350586,4.374384232619377e-08,-0.10735391825437546,8.602373418398201e-05,62431.00390625,0.0035315651912242174,0.0,0.0,0.0,299.9951477050781,30.713104248046875,6.033949517814108e-08,-0.1480817198753357,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249640226364136,6.3619095271860715e-06,156419.46875,0.0,1.8458931663190015e-05,0.08845752477645874,22.266510009765625,3.8721807982255996e-08,-0.10737011581659317,8.64067260408774e-05,62431.00390625,0.0035304639022797346,0.0,0.0,0.0,299.9951171875,30.71394920349121,5.341221864796353e-08,-0.14810405671596527,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249640822410583,6.485499397967942e-06,156419.484375,0.0,1.845892984420061e-05,0.08845996856689453,22.267126083374023,3.371182089040303e-08,-0.10738632082939148,8.678926678840071e-05,62431.00390625,0.0035293628461658955,0.0,0.0,0.0,299.9951171875,30.71479606628418,4.6501565265089084e-08,-0.14812639355659485,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249641418457031,6.608870535274036e-06,156419.5,0.0,1.845892984420061e-05,0.08846241235733032,22.267742156982422,2.871412796423556e-08,-0.10740253329277039,8.717134187463671e-05,62431.00390625,0.0035282615572214127,0.0,0.0,0.0,299.9950866699219,30.71564483642578,3.960786543188988e-08,-0.14814874529838562,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249642014503479,6.73202612233581e-06,156419.515625,0.0,1.8458928025211208e-05,0.08846485614776611,22.26835823059082,2.3728599529704297e-08,-0.10741874575614929,8.755295857554302e-05,62431.00390625,0.0035271605011075735,0.0,0.0,0.0,299.99505615234375,30.71649169921875,3.2730952170823e-08,-0.1481710970401764,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249642014503479,6.85496934238472e-06,156419.53125,0.0,1.8458928025211208e-05,0.0884673073887825,22.26897430419922,1.875511301818733e-08,-0.1074349656701088,8.793411689111963e-05,62431.00390625,0.0035260594449937344,0.0,0.0,0.0,299.99505615234375,30.717342376708984,2.587064429349084e-08,-0.14819346368312836,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249642610549927,6.977694283705205e-06,156419.546875,0.0,1.8458926206221804e-05,0.08846975862979889,22.26959228515625,1.3793910902393236e-08,-0.1074511930346489,8.831481682136655e-05,62431.00390625,0.003524958388879895,0.0,0.0,0.0,299.9950256347656,30.718191146850586,1.902728108404972e-08,-0.14821583032608032,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249643206596375,7.10020412952872e-06,156419.578125,0.0,1.8458926206221804e-05,0.08847220987081528,22.27021026611328,8.844866172807997e-09,-0.10746742784976959,8.869505109032616e-05,62431.00390625,0.003523857332766056,0.0,0.0,0.0,299.9949951171875,30.71904182434082,1.2200689347707794e-08,-0.14823821187019348,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249643802642822,7.222501608339371e-06,156419.59375,0.0,1.84589243872324e-05,0.08847466111183167,22.270828247070312,3.907854928542065e-09,-0.10748366266489029,8.907483424991369e-05,62431.00390625,0.0035227560438215733,0.0,0.0,0.0,299.9949645996094,30.719892501831055,5.3906941133163855e-09,-0.14826060831546783,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249643802642822,7.344580808421597e-06,156419.609375,0.0,1.8458922568242997e-05,0.08847711980342865,22.271448135375977,-1.0168815789413088e-09,-0.10749990493059158,8.945415174821392e-05,62431.0,0.0035216552205383778,0.0,0.0,0.0,299.9949645996094,30.720745086669922,-1.4023687766595572e-09,-0.1482830047607422,0.0,1.0
3.0,0.0,-0.11940000206232071,0.724964439868927,7.466445367754204e-06,156419.625,0.0,1.8458922568242997e-05,0.08847957849502563,22.27206802368164,-5.929468471777e-09,-0.10751615464687347,8.983300358522683e-05,62431.0,0.0035205541644245386,0.0,0.0,0.0,299.99493408203125,30.72159767150879,-8.178672850078783e-09,-0.14830540120601654,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249644994735718,7.588097105326597e-06,156419.640625,0.0,1.8458920749253593e-05,0.08848204463720322,22.272687911987305,-1.0830030205966068e-08,-0.10753241181373596,9.021141158882529e-05,62431.0,0.0035194531083106995,0.0,0.0,0.0,299.9949035644531,30.72245216369629,-1.4938390080487807e-08,-0.14832782745361328,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249645590782166,7.709531018917914e-06,156419.65625,0.0,1.8458920749253593e-05,0.0884845033288002,22.27330780029297,-1.5718326196179078e-08,-0.10754867643117905,9.058934665517882e-05,62431.0,0.0035183520521968603,0.0,0.0,0.0,299.9949035644531,30.723304748535156,-2.1681186623823123e-08,-0.14835023880004883,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249646186828613,7.830750291759614e-06,156419.671875,0.0,1.845891893026419e-05,0.08848696947097778,22.273929595947266,-2.0594480787394787e-08,-0.10756494104862213,9.096683061216027e-05,62431.0,0.003517251228913665,0.0,0.0,0.0,299.994873046875,30.72416114807129,-2.8407237451233414e-08,-0.14837266504764557,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249646186828613,7.9517576523358e-06,156419.703125,0.0,1.845891893026419e-05,0.08848943561315536,22.274551391601562,-2.5458616548235113e-08,-0.10758121311664581,9.134385618381202e-05,62431.0,0.0035161501727998257,0.0,0.0,0.0,299.9948425292969,30.72501564025879,-3.511670954026158e-08,-0.1483951061964035,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249646782875061,8.072546734183561e-06,156419.71875,0.0,1.8458917111274786e-05,0.08849190920591354,22.27517318725586,-3.031049544688358e-08,-0.10759749263525009,9.172042337013409e-05,62431.0,0.00351504934951663,0.0,0.0,0.0,299.9948425292969,30.725872039794922,-4.180927604124918e-08,-0.14841754734516144,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249647378921509,8.193121175281703e-06,156419.734375,0.0,1.8458917111274786e-05,0.08849438279867172,22.27579689025879,-3.515024360467578e-08,-0.10761377215385437,9.209652489516884e-05,62431.0,0.003513948293402791,0.0,0.0,0.0,299.99481201171875,30.726730346679688,-4.848510926080962e-08,-0.14844000339508057,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249647974967957,8.313484613609035e-06,156419.75,0.0,1.8458915292285383e-05,0.0884968563914299,22.27642059326172,-3.9977980037519956e-08,-0.10763006657361984,9.247217531083152e-05,62431.0,0.0035128474701195955,0.0,0.0,0.0,299.9947814941406,30.727588653564453,-5.514437262377214e-08,-0.1484624594449997,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249647974967957,8.433628863713238e-06,156419.765625,0.0,1.845891347329598e-05,0.08849932998418808,22.27704429626465,-4.4793470266313307e-08,-0.10764636099338531,9.284736006520689e-05,62431.0,0.0035117466468364,0.0,0.0,0.0,299.9947509765625,30.72844696044922,-6.178674283319197e-08,-0.14848493039608002,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249648571014404,8.553559382562526e-06,156419.78125,0.0,1.845891347329598e-05,0.08850181102752686,22.277667999267578,-4.959683153060723e-08,-0.10766266286373138,9.322209371021017e-05,62431.0,0.0035106458235532045,0.0,0.0,0.0,299.9947509765625,30.729307174682617,-6.841239041932567e-08,-0.14850740134716034,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249649167060852,8.673275260662194e-06,156419.8125,0.0,1.8458911654306576e-05,0.08850429207086563,22.27829360961914,-5.438807448854277e-08,-0.10767896473407745,9.359636169392616e-05,62430.99609375,0.003509545000270009,0.0,0.0,0.0,299.9947204589844,30.730167388916016,-7.502131182945959e-08,-0.14852988719940186,0.0,1.0
3.0,0.0,-0.1160999983549118,0.72496497631073,8.79277922649635e-06,156419.828125,0.0,1.8458911654306576e-05,0.0885067731142044,22.278919219970703,-5.916731637967132e-08,-0.10769528150558472,9.397017856827006e-05,62430.99609375,0.0035084441769868135,0.0,0.0,0.0,299.99468994140625,30.731027603149414,-8.161368469927766e-08,-0.14855238795280457,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249650359153748,8.912065823096782e-06,156419.84375,0.0,1.8458909835317172e-05,0.08850926160812378,22.279544830322266,-6.393432272489008e-08,-0.10771159827709198,9.434353705728427e-05,62430.99609375,0.003507343353703618,0.0,0.0,0.0,299.99468994140625,30.731889724731445,-8.818918217912142e-08,-0.14857488870620728,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249650359153748,9.031137778947596e-06,156419.859375,0.0,1.8458909835317172e-05,0.08851175010204315,22.28017234802246,-6.868921786917781e-08,-0.10772792249917984,9.471642988501117e-05,62430.99609375,0.0035062425304204226,0.0,0.0,0.0,299.9946594238281,30.732751846313477,-9.47479676938201e-08,-0.14859738945960999,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249650955200195,9.149998732027598e-06,156419.875,0.0,1.845890801632777e-05,0.08851423859596252,22.280799865722656,-7.343211905208591e-08,-0.1077442541718483,9.50888788793236e-05,62430.99609375,0.003505141707137227,0.0,0.0,0.0,299.99462890625,30.73361587524414,-1.0129021177363029e-07,-0.1486199051141739,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249651551246643,9.268641406379174e-06,156419.890625,0.0,1.845890801632777e-05,0.0885167270898819,22.28142738342285,-7.816279179451158e-08,-0.10776059329509735,9.546085493639112e-05,62430.99609375,0.0035040408838540316,0.0,0.0,0.0,299.99462890625,30.734479904174805,-1.0781559467432089e-07,-0.148642435669899,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249652147293091,9.387070349475835e-06,156419.921875,0.0,1.8458906197338365e-05,0.08851922303438187,22.282054901123047,-8.288136399414725e-08,-0.1077769324183464,9.583237988408655e-05,62430.99609375,0.0035029402934014797,0.0,0.0,0.0,299.9945983886719,30.73534393310547,-1.1432427271529377e-07,-0.14866496622562408,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249652743339539,9.505288289801683e-06,156419.9375,0.0,1.845890437834896e-05,0.08852171897888184,22.282684326171875,-8.758794223240329e-08,-0.10779327899217606,9.62034537224099e-05,62430.99609375,0.0035018394701182842,0.0,0.0,0.0,299.99456787109375,30.736209869384766,-1.2081642353223288e-07,-0.14868749678134918,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249652743339539,9.623288860893808e-06,156419.953125,0.0,1.845890437834896e-05,0.0885242149233818,22.283313751220703,-9.228231334645898e-08,-0.1078096330165863,9.657406189944595e-05,62430.99609375,0.0035007388796657324,0.0,0.0,0.0,299.9945373535156,30.737075805664062,-1.272917273809071e-07,-0.14871004223823547,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249653339385986,9.741074791236315e-06,156419.96875,0.0,1.8458902559359558e-05,0.08852671831846237,22.28394317626953,-9.696458391772467e-08,-0.10782598704099655,9.69442116911523e-05,62430.99609375,0.0034996382892131805,0.0,0.0,0.0,299.9945373535156,30.73794174194336,-1.3375033347529097e-07,-0.14873260259628296,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249653935432434,9.85864971880801e-06,156419.984375,0.0,1.8458902559359558e-05,0.08852922171354294,22.284574508666992,-1.0163487473846544e-07,-0.107842355966568,9.731391764944419e-05,62430.9921875,0.003498537465929985,0.0,0.0,0.0,299.9945068359375,30.73880958557129,-1.4019242655649578e-07,-0.14875516295433044,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249654531478882,9.976007277145982e-06,156420.015625,0.0,1.8458900740370154e-05,0.0885317251086235,22.285205841064453,-1.0629295843500586e-07,-0.10785872489213943,9.768315067049116e-05,62430.9921875,0.003497436875477433,0.0,0.0,0.0,299.9944763183594,30.73967933654785,-1.4661767977486306e-07,-0.14877773821353912,0.0,1.0
3.0,0.0,-0.1128000020980835,0.724965512752533,1.0093151104229037e-05,156420.03125,0.0,1.8458900740370154e-05,0.08853422850370407,22.285837173461914,-1.10938955799611e-07,-0.10787510126829147,9.805193258216605e-05,62430.9921875,0.0034963362850248814,0.0,0.0,0.0,299.9944763183594,30.74054718017578,-1.530262494497947e-07,-0.1488003134727478,0.0,1.0
3.0,0.0,-0.11249999701976776,0.724965512752533,1.021008392854128e-05,156420.046875,0.0,1.845889892138075e-05,0.08853673934936523,22.286468505859375,-1.1557298051911857e-07,-0.10789148509502411,9.842026338446885e-05,62430.9921875,0.0034952356945723295,0.0,0.0,0.0,299.99444580078125,30.741418838500977,-1.59418320322402e-07,-0.14882290363311768,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249655723571777,1.0326800293114502e-05,156420.0625,0.0,1.8458897102391347e-05,0.0885392501950264,22.28710174560547,-1.201947981144258e-07,-0.10790786892175674,9.878812852548435e-05,62430.9921875,0.0034941351041197777,0.0,0.0,0.0,299.9944152832031,30.74228858947754,-1.6579355133217177e-07,-0.14884549379348755,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249656319618225,1.0443302016938105e-05,156420.078125,0.0,1.8458897102391347e-05,0.08854176849126816,22.287734985351562,-1.2480454358865245e-07,-0.10792426019906998,9.915553528117016e-05,62430.9921875,0.003493034513667226,0.0,0.0,0.0,299.994384765625,30.743160247802734,-1.7215212722021533e-07,-0.14886809885501862,0.0,1.0
3.0,0.0,-0.11159999668598175,0.7249656915664673,1.0559593647485599e-05,156420.09375,0.0,1.8458895283401944e-05,0.08854427933692932,22.288368225097656,-1.2940233773406362e-07,-0.1079406589269638,9.95224982034415e-05,62430.9921875,0.003491933923214674,0.0,0.0,0.0,299.994384765625,30.74403190612793,-1.7849420430593455e-07,-0.14889071881771088,0.0,1.0
