x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.07410000264644623,0.724860668182373,0.0005324986414052546,156388.796875,0.0,1.8460916180629283e-05,0.08445567637681961,21.257675170898438,-1.3862031664757524e-05,-0.09033501893281937,0.0007459949119947851,62430.82421875,0.003000615630298853,0.0,0.0,0.0,300.03704833984375,29.326560974121094,-1.912381594593171e-05,-0.1246240958571434,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7248597145080566,0.0005442838883027434,156388.484375,0.0,1.846093437052332e-05,0.08441360294818878,21.2470703125,-1.418305873812642e-05,-0.09024721384048462,0.0007620918331667781,62430.82421875,0.0029994891956448555,0.0,0.0,0.0,300.0374450683594,29.31197166442871,-1.9566758055589162e-05,-0.12450312077999115,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7248587012290955,0.0005560651770792902,156388.171875,0.0,1.8460954379406758e-05,0.08437154442071915,21.236469268798828,-1.4503927559417207e-05,-0.09015942364931107,0.0007781833410263062,62430.82421875,0.002998362760990858,0.0,0.0,0.0,300.0378723144531,29.297386169433594,-2.0009481886518188e-05,-0.12438217550516129,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7248576879501343,0.0005678429151885211,156387.875,0.0,1.8460972569300793e-05,0.08432949334383011,21.225873947143555,-1.48246454045875e-05,-0.0900716483592987,0.0007942698430269957,62430.8203125,0.0029972365591675043,0.0,0.0,0.0,300.03826904296875,29.282806396484375,-2.045199835265521e-05,-0.12426124513149261,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7248567342758179,0.0005796173354610801,156387.5625,0.0,1.8460992578184232e-05,0.08428746461868286,21.21527862548828,-1.5145222278079018e-05,-0.08998388797044754,0.0008103516884148121,62430.8203125,0.002996110124513507,0.0,0.0,0.0,300.0386962890625,29.26822853088379,-2.0894316548947245e-05,-0.12414033710956573,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7248557209968567,0.0005913879140280187,156387.265625,0.0,1.846101258706767e-05,0.08424544334411621,21.204687118530273,-1.5465640899492428e-05,-0.08989614248275757,0.0008264281204901636,62430.8203125,0.002994983922690153,0.0,0.0,0.0,300.0390930175781,29.253658294677734,-2.1336418285500258e-05,-0.12401944398880005,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7248547077178955,0.0006031548837199807,156386.953125,0.0,1.8461030776961707e-05,0.08420342952013016,21.19409942626953,-1.5785908544785343e-05,-0.08980841189622879,0.0008424994884990156,62430.8203125,0.0029938577208667994,0.0,0.0,0.0,300.03948974609375,29.239089965820312,-2.1778312657261267e-05,-0.12389858067035675,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7248537540435791,0.0006149185355752707,156386.640625,0.0,1.8461050785845146e-05,0.0841614380478859,21.183515548706055,-1.6106034308904782e-05,-0.0897207036614418,0.0008585662581026554,62430.8203125,0.0029927315190434456,0.0,0.0,0.0,300.0399169921875,29.22452735900879,-2.2220010578166693e-05,-0.12377773225307465,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7248527407646179,0.0006266783457249403,156386.34375,0.0,1.8461070794728585e-05,0.08411945402622223,21.17293357849121,-1.6426001820946112e-05,-0.08963300287723541,0.0008746276143938303,62430.8203125,0.0029916055500507355,0.0,0.0,0.0,300.0403137207031,29.20996856689453,-2.2661492039333098e-05,-0.12365691363811493,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7248517870903015,0.0006384345469996333,156386.03125,0.0,1.846108898462262e-05,0.08407747745513916,21.162355422973633,-1.674581835686695e-05,-0.08954531699419022,0.0008906839648261666,62430.8203125,0.0029904793482273817,0.0,0.0,0.0,300.04071044921875,29.19541358947754,-2.3102764316718094e-05,-0.1235361099243164,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7248507738113403,0.0006501874304376543,156385.71875,0.0,1.846110899350606e-05,0.08403552323579788,21.15178108215332,-1.706549483060371e-05,-0.08945765346288681,0.0009067356586456299,62430.8203125,0.0029893533792346716,0.0,0.0,0.0,300.0411376953125,29.180862426757812,-2.3543840143247508e-05,-0.12341532111167908,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7248497605323792,0.0006619364721700549,156385.421875,0.0,1.8461127183400095e-05,0.0839935764670372,21.14120864868164,-1.7385011233272962e-05,-0.089369997382164,0.0009227819391526282,62430.8203125,0.0029882274102419615,0.0,0.0,0.0,300.0415344238281,29.166316986083984,-2.39846995100379e-05,-0.12329456210136414,0.0,1.0
3.0,0.0,-0.07050000131130219,0.7248488068580627,0.0006736819050274789,156385.109375,0.0,1.8461147192283534e-05,0.08395163714885712,21.130640029907227,-1.7704380297800526e-05,-0.08928236365318298,0.0009388232138007879,62430.8203125,0.0029871014412492514,0.0,0.0,0.0,300.0419616699219,29.151775360107422,-2.4425351512036286e-05,-0.12317382544279099,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7248477935791016,0.0006854237872175872,156384.8125,0.0,1.8461167201166973e-05,0.08390972018241882,21.120073318481445,-1.8023596567218192e-05,-0.08919474482536316,0.0009548594243824482,62430.8203125,0.0029859754722565413,0.0,0.0,0.0,300.0423583984375,29.137237548828125,-2.486579614924267e-05,-0.12305311113595963,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7248468399047852,0.0006971623515710235,156384.5,0.0,1.8461185391061008e-05,0.08386781066656113,21.10951042175293,-1.8342672774451785e-05,-0.08910713344812393,0.0009708910947665572,62430.81640625,0.002984849736094475,0.0,0.0,0.0,300.0427551269531,29.122705459594727,-2.5306046154582873e-05,-0.12293241173028946,0.0,1.0
3.0,0.0,-0.06960000097751617,0.724845826625824,0.0007088970742188394,156384.1875,0.0,1.8461205399944447e-05,0.08382591605186462,21.09895133972168,-1.866159072960727e-05,-0.0890195444226265,0.0009869172936305404,62430.81640625,0.0029837237671017647,0.0,0.0,0.0,300.0431823730469,29.10817527770996,-2.574607788119465e-05,-0.12281173467636108,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7248448133468628,0.0007206281879916787,156383.890625,0.0,1.8461223589838482e-05,0.08378402888774872,21.088396072387695,-1.8980359527631663e-05,-0.08893197029829025,0.001002938486635685,62430.81640625,0.0029825980309396982,0.0,0.0,0.0,300.0435791015625,29.093652725219727,-2.6185902243014425e-05,-0.1226910799741745,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7248438596725464,0.0007323560421355069,156383.578125,0.0,1.846124359872192e-05,0.083742156624794,21.077842712402344,-1.929898644448258e-05,-0.0888444110751152,0.0010189550230279565,62430.81640625,0.0029814722947776318,0.0,0.0,0.0,300.0439758300781,29.079132080078125,-2.662553197296802e-05,-0.1225704476237297,0.0,1.0
3.0,0.0,-0.06870000064373016,0.7248428463935852,0.0007440799963660538,156383.28125,0.0,1.846126360760536e-05,0.08370029926300049,21.067293167114258,-1.961745510925539e-05,-0.08875686675310135,0.001034966204315424,62430.81640625,0.0029803465586155653,0.0,0.0,0.0,300.0444030761719,29.06461524963379,-2.706494342419319e-05,-0.1224498301744461,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7248418927192688,0.000755800399929285,156382.96875,0.0,1.8461281797499396e-05,0.08365844935178757,21.056745529174805,-1.9935774616897106e-05,-0.08866933733224869,0.0010509723797440529,62430.81640625,0.0029792210552841425,0.0,0.0,0.0,300.0447998046875,29.05010414123535,-2.7504147510626353e-05,-0.1223292425274849,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7248408794403076,0.0007675175438635051,156382.671875,0.0,1.8461301806382835e-05,0.08361661434173584,21.046201705932617,-2.0253950424375944e-05,-0.08858182281255722,0.0010669738985598087,62430.81640625,0.002978095319122076,0.0,0.0,0.0,300.0451965332031,29.03559684753418,-2.794315696519334e-05,-0.12220866978168488,0.0,1.0
3.0,0.0,-0.06780000030994415,0.7248399257659912,0.000779230787884444,156382.359375,0.0,1.846131999627687e-05,0.0835747942328453,21.035661697387695,-2.057197161775548e-05,-0.08849432319402695,0.0010829700622707605,62430.81640625,0.0029769698157906532,0.0,0.0,0.0,300.0456237792969,29.021095275878906,-2.8381949960021302e-05,-0.12208811938762665,0.0,1.0
3.0,0.0,-0.06750000268220901,0.72483891248703,0.0007909404230304062,156382.046875,0.0,1.846134000516031e-05,0.08353298902511597,21.025123596191406,-2.0889841835014522e-05,-0.08840684592723846,0.0010989612201228738,62430.81640625,0.0029758443124592304,0.0,0.0,0.0,300.0460205078125,29.0065975189209,-2.882053559005726e-05,-0.12196759134531021,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7248378992080688,0.0008026467985473573,156381.75,0.0,1.846136001404375e-05,0.08349119126796722,21.014589309692383,-2.1207570171100087e-05,-0.08831937611103058,0.001114947721362114,62430.81640625,0.0029747188091278076,0.0,0.0,0.0,300.0464172363281,28.992101669311523,-2.925892658822704e-05,-0.12184708565473557,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7248369455337524,0.0008143493323586881,156381.4375,0.0,1.8461378203937784e-05,0.08344940841197968,21.004058837890625,-2.1525142074096948e-05,-0.08823192119598389,0.00113092886749655,62430.81640625,0.0029735935386270285,0.0,0.0,0.0,300.0468444824219,28.97761344909668,-2.9697099307668395e-05,-0.12172660231590271,0.0,1.0
3.0,0.0,-0.066600002348423,0.7248359322547913,0.0008260483155027032,156381.140625,0.0,1.8461398212821223e-05,0.08340763300657272,20.9935302734375,-2.1842563000973314e-05,-0.08814448863267899,0.0011469050077721477,62430.8125,0.0029724680352956057,0.0,0.0,0.0,300.0472412109375,28.96312713623047,-3.013506648130715e-05,-0.12160613387823105,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7248349785804749,0.0008377439808100462,156380.828125,0.0,1.8461416402715258e-05,0.08336587250232697,20.98300552368164,-2.2159843865665607e-05,-0.08805706351995468,0.001162876607850194,62430.8125,0.0029713427647948265,0.0,0.0,0.0,300.0476379394531,28.948646545410156,-3.057283902307972e-05,-0.12148569524288177,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7248339653015137,0.0008494358044117689,156380.53125,0.0,1.8461436411598697e-05,0.0833241268992424,20.972482681274414,-2.2476966478279792e-05,-0.08796965330839157,0.0011788427364081144,62430.8125,0.0029702174942940474,0.0,0.0,0.0,300.0480651855469,28.93416976928711,-3.101039328612387e-05,-0.1213652715086937,0.0,1.0
3.0,0.0,-0.065700002014637,0.7248330116271973,0.000861124019138515,156380.21875,0.0,1.8461454601492733e-05,0.08328238874673843,20.961963653564453,-2.2793939933762886e-05,-0.08788226544857025,0.0011948038591071963,62430.8125,0.002969092223793268,0.0,0.0,0.0,300.0484619140625,28.919696807861328,-3.1447740184376016e-05,-0.1212448701262474,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7248319983482361,0.0008728089742362499,156379.921875,0.0,1.8461474610376172e-05,0.08324066549539566,20.951448440551758,-2.3110773327061906e-05,-0.08779489248991013,0.0012107603251934052,62430.8125,0.002967966953292489,0.0,0.0,0.0,300.0488586425781,28.905227661132812,-3.1884894269751385e-05,-0.12112448364496231,0.0,1.0
3.0,0.0,-0.06509999930858612,0.7248310446739197,0.0008844900876283646,156379.609375,0.0,1.8461492800270207e-05,0.08319895714521408,20.940937042236328,-2.342744846828282e-05,-0.0877075269818306,0.00122671143617481,62430.8125,0.00296684168279171,0.0,0.0,0.0,300.04925537109375,28.890764236450195,-3.232183007639833e-05,-0.1210041269659996,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7248300313949585,0.0008961676503531635,156379.3125,0.0,1.8461512809153646e-05,0.0831572636961937,20.93042755126953,-2.374397445237264e-05,-0.08762018382549286,0.001242657657712698,62430.8125,0.0029657166451215744,0.0,0.0,0.0,300.0496826171875,28.876304626464844,-3.2758562156232074e-05,-0.12088379263877869,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7248290777206421,0.0009078418952412903,156379.0,0.0,1.8461532818037085e-05,0.0831155776977539,20.919921875,-2.4060358555288985e-05,-0.08753285557031631,0.0012585991062223911,62430.8125,0.002964591607451439,0.0,0.0,0.0,300.0500793457031,28.861848831176758,-3.319509778521024e-05,-0.12076347321271896,0.0,1.0
3.0,0.0,-0.06419999897480011,0.7248280644416809,0.0009195123566314578,156378.703125,0.0,1.846155100793112e-05,0.08307390660047531,20.9094181060791,-2.4376586225116625e-05,-0.08744554221630096,0.001274535316042602,62430.8125,0.0029634665697813034,0.0,0.0,0.0,300.05047607421875,28.84739875793457,-3.3631415135459974e-05,-0.12064317613840103,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7248271107673645,0.0009311791509389877,156378.390625,0.0,1.846157101681456e-05,0.08303224295377731,20.89891815185547,-2.4692664737813175e-05,-0.08735824376344681,0.0012904665200039744,62430.8125,0.002962341532111168,0.0,0.0,0.0,300.0509033203125,28.83295249938965,-3.4067528758896515e-05,-0.12052290141582489,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7248260974884033,0.0009428424527868629,156378.09375,0.0,1.8461589206708595e-05,0.08299059420824051,20.8884220123291,-2.5008594093378633e-05,-0.08727096021175385,0.0013063926016911864,62430.8125,0.0029612164944410324,0.0,0.0,0.0,300.0513000488281,28.818510055541992,-3.450343501754105e-05,-0.12040264904499054,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7248251438140869,0.0009545024950057268,156377.78125,0.0,1.8461609215592034e-05,0.0829489603638649,20.877927780151367,-2.5324381567770615e-05,-0.08718369156122208,0.001322314259596169,62430.80859375,0.0029600916896015406,0.0,0.0,0.0,300.05169677734375,28.8040714263916,-3.493914846330881e-05,-0.12028241902589798,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7248241305351257,0.0009661586373113096,156377.484375,0.0,1.846162740548607e-05,0.08290734142065048,20.8674373626709,-2.5640014428063296e-05,-0.0870964378118515,0.0013382304459810257,62430.80859375,0.002958966651931405,0.0,0.0,0.0,300.0520935058594,28.78963851928711,-3.5374643630348146e-05,-0.12016220390796661,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7248231768608093,0.0009778112871572375,156377.171875,0.0,1.846164741436951e-05,0.08286572992801666,20.856950759887695,-2.5955496312235482e-05,-0.08700919896364212,0.0013541416265070438,62430.80859375,0.0029578418470919132,0.0,0.0,0.0,300.0525207519531,28.775209426879883,-3.5809935070574284e-05,-0.12004201859235764,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7248221635818481,0.0009894606191664934,156376.875,0.0,1.8461665604263544e-05,0.08282413333654404,20.846466064453125,-2.6270838134223595e-05,-0.08692197501659393,0.0013700482668355107,62430.80859375,0.0029567170422524214,0.0,0.0,0.0,300.05291748046875,28.760784149169922,-3.624503005994484e-05,-0.11992184072732925,0.0,1.0
3.0,0.0,-0.06210000067949295,0.7248212099075317,0.001001106109470129,156376.578125,0.0,1.8461685613146983e-05,0.08278254419565201,20.83598518371582,-2.65860217041336e-05,-0.08683477342128754,0.0013859494356438518,62430.80859375,0.002955592470243573,0.0,0.0,0.0,300.0533142089844,28.746362686157227,-3.6679910408565775e-05,-0.11980169266462326,0.0,1.0
3.0,0.0,-0.061799999326467514,0.7248201966285706,0.0010127482237294316,156376.265625,0.0,1.846170380304102e-05,0.08274096995592117,20.82550621032715,-2.6901061573880725e-05,-0.08674757927656174,0.0014018459478393197,62430.80859375,0.0029544676654040813,0.0,0.0,0.0,300.0537109375,28.73194694519043,-3.711459066835232e-05,-0.11968156695365906,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7248192429542542,0.001024386496283114,156375.96875,0.0,1.8461723811924458e-05,0.08269941061735153,20.815031051635742,-2.721594864851795e-05,-0.08666040003299713,0.0014177372213453054,62430.80859375,0.002953343093395233,0.0,0.0,0.0,300.05413818359375,28.717533111572266,-3.7549059925368056e-05,-0.11956146359443665,0.0,1.0
3.0,0.0,-0.06120000034570694,0.724818229675293,0.0010360215092077851,156375.65625,0.0,1.8461742001818493e-05,0.08265785872936249,20.8045597076416,-2.7530690204002894e-05,-0.08657324314117432,0.0014336237218230963,62430.80859375,0.0029522182885557413,0.0,0.0,0.0,300.0545349121094,28.703125,-3.79833290935494e-05,-0.11944137513637543,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7248172760009766,0.0010476529132574797,156375.359375,0.0,1.8461762010701932e-05,0.08261632174253464,20.794090270996094,-2.784528442134615e-05,-0.0864860936999321,0.0014495052164420485,62430.80859375,0.002951093716546893,0.0,0.0,0.0,300.054931640625,28.688722610473633,-3.841739089693874e-05,-0.119321309030056,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7248163223266602,0.0010592805920168757,156375.046875,0.0,1.8461780200595967e-05,0.08257479965686798,20.78362464904785,-2.815972584357951e-05,-0.08639896661043167,0.0014653815887868404,62430.80859375,0.0029499693773686886,0.0,0.0,0.0,300.0553283691406,28.6743221282959,-3.885124533553608e-05,-0.11920126527547836,0.0,1.0
3.0,0.0,-0.06030000001192093,0.724815309047699,0.0010709048947319388,156374.75,0.0,1.8461800209479406e-05,0.08253329247236252,20.773162841796875,-2.8474021746660583e-05,-0.08631184697151184,0.0014812530716881156,62430.8046875,0.0029488448053598404,0.0,0.0,0.0,300.0557556152344,28.659927368164062,-3.9284899685299024e-05,-0.11908124387264252,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7248143553733826,0.0010825257049873471,156374.453125,0.0,1.8461818399373442e-05,0.08249179273843765,20.76270294189453,-2.8788168492610566e-05,-0.0862247496843338,0.001497119665145874,62430.8046875,0.002947720233350992,0.0,0.0,0.0,300.05615234375,28.645536422729492,-3.9718346670269966e-05,-0.11896124482154846,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7248133420944214,0.001094142789952457,156374.140625,0.0,1.846183840825688e-05,0.08245030045509338,20.752246856689453,-2.9102164262440056e-05,-0.08613765984773636,0.001512981136329472,62430.8046875,0.0029465958941727877,0.0,0.0,0.0,300.0565490722656,28.63115119934082,-4.0151586290448904e-05,-0.1188412606716156,0.0,1.0
3.0,0.0,-0.05939999967813492,0.724812388420105,0.001105756382457912,156373.84375,0.0,1.8461856598150916e-05,0.0824088305234909,20.74179458618164,-2.941601451311726e-05,-0.0860505923628807,0.0015288377180695534,62430.8046875,0.002945471554994583,0.0,0.0,0.0,300.05694580078125,28.61676788330078,-4.0584622183814645e-05,-0.11872129887342453,0.0,1.0
3.0,0.0,-0.05909999832510948,0.7248113751411438,0.0011173664825037122,156373.53125,0.0,1.8461876607034355e-05,0.08236736804246902,20.73134422302246,-2.9729715606663376e-05,-0.08596353977918625,0.001544689410366118,62430.8046875,0.0029443472158163786,0.0,0.0,0.0,300.057373046875,28.60239028930664,-4.1017457988345996e-05,-0.11860135942697525,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248104214668274,0.0011289729736745358,156373.234375,0.0,1.846189479692839e-05,0.08232592046260834,20.720897674560547,-3.0043265724088997e-05,-0.08587649464607239,0.0015605359803885221,62430.8046875,0.002943222876638174,0.0,0.0,0.0,300.0577697753906,28.588016510009766,-4.145007915212773e-05,-0.11848144233226776,0.0,1.0
3.0,0.0,-0.05849999934434891,0.724809467792511,0.0011405759723857045,156372.9375,0.0,1.846191480581183e-05,0.08228448033332825,20.7104549407959,-3.0356670322362334e-05,-0.08578947186470032,0.0015763776609674096,62430.8046875,0.002942098770290613,0.0,0.0,0.0,300.05816650390625,28.573646545410156,-4.188250386505388e-05,-0.11836154758930206,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248084545135498,0.0011521752458065748,156372.625,0.0,1.8461932995705865e-05,0.08224305510520935,20.700014114379883,-3.066992212552577e-05,-0.08570246398448944,0.0015922142192721367,62430.8046875,0.0029409746639430523,0.0,0.0,0.0,300.0585632324219,28.559282302856445,-4.2314717575209215e-05,-0.11824167519807816,0.0,1.0
