x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08640000224113464,0.7249244451522827,0.00017347355606034398,156420.109375,0.0,1.845973929448519e-05,0.08849580585956573,22.27561378479004,-4.3576005737122614e-07,-0.095812126994133,0.00030227875686250627,62431.140625,0.0039359200745821,0.0,0.0,0.0,300.01214599609375,30.728185653686523,-6.011291020513454e-07,-0.1321684718132019,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249241471290588,0.00017704308265820146,156420.09375,0.0,1.8459742932463996e-05,0.08849555999040604,22.275545120239258,-4.5145912963562296e-07,-0.09579087048768997,0.00030632366542704403,62431.13671875,0.003920658025890589,0.0,0.0,0.0,300.01226806640625,30.728105545043945,-6.227857625162869e-07,-0.1321392059326172,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249237895011902,0.0001806106447475031,156420.078125,0.0,1.8459748389432207e-05,0.08849531412124634,22.275476455688477,-4.671342139772605e-07,-0.09576960653066635,0.000310366100165993,62431.12890625,0.003905415302142501,0.0,0.0,0.0,300.01239013671875,30.728025436401367,-6.444093969548703e-07,-0.13210994005203247,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7249234914779663,0.0001841763296397403,156420.0625,0.0,1.8459753846400417e-05,0.08849506825208664,22.275409698486328,-4.827857651434897e-07,-0.09574833512306213,0.00031440623570233583,62431.125,0.00389019213616848,0.0,0.0,0.0,300.0124816894531,30.72794532775879,-6.660004601144465e-07,-0.13208065927028656,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249231934547424,0.00018774023919831961,156420.046875,0.0,1.8459759303368628e-05,0.08849482238292694,22.27534294128418,-4.984141241948237e-07,-0.09572705626487732,0.0003184441302437335,62431.12109375,0.0038749875966459513,0.0,0.0,0.0,300.0126037597656,30.727867126464844,-6.875595772726228e-07,-0.13205137848854065,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249228358268738,0.00019130216969642788,156420.03125,0.0,1.845976476033684e-05,0.08849457651376724,22.2752742767334,-5.140184953233984e-07,-0.0957057774066925,0.0003224796091672033,62431.11328125,0.003859803080558777,0.0,0.0,0.0,300.0126953125,30.727787017822266,-7.090856115610222e-07,-0.13202208280563354,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7249225378036499,0.00019486223754938692,156420.015625,0.0,1.845977021730505e-05,0.08849433064460754,22.27520751953125,-5.295993901199836e-07,-0.0956844910979271,0.00032651275978423655,62431.109375,0.003844637656584382,0.0,0.0,0.0,300.0128173828125,30.72770881652832,-7.30579245100671e-07,-0.13199277222156525,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249221801757812,0.00019842050096485764,156420.0,0.0,1.8459773855283856e-05,0.08849409222602844,22.275142669677734,-5.451570359582547e-07,-0.09566319733858109,0.0003305436694063246,62431.10546875,0.0038294910918921232,0.0,0.0,0.0,300.012939453125,30.727630615234375,-7.520408189520822e-07,-0.13196346163749695,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249218821525574,0.00020197681442368776,156419.984375,0.0,1.8459779312252067e-05,0.08849385380744934,22.275075912475586,-5.606908075606043e-07,-0.09564189612865448,0.00033457219251431525,62431.1015625,0.003814364317804575,0.0,0.0,0.0,300.0130310058594,30.72755241394043,-7.73469480463973e-07,-0.13193413615226746,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249215841293335,0.00020553125068545341,156419.96875,0.0,1.8459784769220278e-05,0.08849361538887024,22.275009155273438,-5.762010459875455e-07,-0.09562059491872787,0.0003385983582120389,62431.09375,0.00379925686866045,0.0,0.0,0.0,300.0131530761719,30.727476119995117,-7.948656275402755e-07,-0.13190481066703796,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249212265014648,0.00020908382430206984,156419.953125,0.0,1.8459790226188488e-05,0.08849337697029114,22.274944305419922,-5.916877512390784e-07,-0.09559927880764008,0.0003426222247071564,62431.08984375,0.0037841687444597483,0.0,0.0,0.0,300.01324462890625,30.727399826049805,-8.162293170244084e-07,-0.13187547028064728,0.0,1.0
3.0,0.0,-0.08309999853372574,0.724920928478241,0.00021263459348119795,156419.9375,0.0,1.84597956831567e-05,0.08849313855171204,22.274879455566406,-6.071513212191348e-07,-0.09557796269655228,0.0003466438502073288,62431.0859375,0.003769099246710539,0.0,0.0,0.0,300.01336669921875,30.72732162475586,-8.375610605071415e-07,-0.1318461298942566,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249205708503723,0.00021618341270368546,156419.921875,0.0,1.8459799321135506e-05,0.08849290013313293,22.274812698364258,-6.225909601198509e-07,-0.09555663913488388,0.00035066306008957326,62431.078125,0.00375404953956604,0.0,0.0,0.0,300.0134582519531,30.727245330810547,-8.588598916503543e-07,-0.1318167746067047,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7249202728271484,0.00021973036928102374,156419.90625,0.0,1.8459804778103717e-05,0.08849266916513443,22.274747848510742,-6.380071226885775e-07,-0.09553530812263489,0.00035467997076921165,62431.07421875,0.0037390191573649645,0.0,0.0,0.0,300.0135803222656,30.727170944213867,-8.801262652013975e-07,-0.13178740441799164,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249199748039246,0.0002232755214208737,156419.90625,0.0,1.8459810235071927e-05,0.08849243074655533,22.27468490600586,-6.534000931424089e-07,-0.0955139696598053,0.00035869464045390487,62431.0703125,0.003724007634446025,0.0,0.0,0.0,300.013671875,30.727094650268555,-9.013606927510409e-07,-0.13175803422927856,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249196171760559,0.00022681872360408306,156419.890625,0.0,1.8459815692040138e-05,0.08849219977855682,22.274620056152344,-6.687692462037376e-07,-0.09549263119697571,0.0003627068945206702,62431.0625,0.0037090156693011522,0.0,0.0,0.0,300.0137939453125,30.727020263671875,-9.22562207961164e-07,-0.1317286491394043,0.0,1.0
3.0,0.0,-0.08160000294446945,0.724919319152832,0.0002303600631421432,156419.875,0.0,1.845982114900835e-05,0.08849196881055832,22.274555206298828,-6.841148660896579e-07,-0.09547128528356552,0.00036671682028099895,62431.05859375,0.003694043029099703,0.0,0.0,0.0,300.013916015625,30.726945877075195,-9.437313224225363e-07,-0.13169926404953003,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249190211296082,0.00023389961279463023,156419.859375,0.0,1.8459824786987156e-05,0.08849173784255981,22.274492263793945,-6.994374075475207e-07,-0.09544993191957474,0.000370724534150213,62431.0546875,0.0036790892481803894,0.0,0.0,0.0,300.0140075683594,30.726871490478516,-9.64868490882509e-07,-0.13166986405849457,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7249186635017395,0.00023743719793856144,156419.84375,0.0,1.8459830243955366e-05,0.0884915143251419,22.274429321289062,-7.14736074769462e-07,-0.09542857110500336,0.00037472983240149915,62431.046875,0.0036641552578657866,0.0,0.0,0.0,300.0141296386719,30.726797103881836,-9.859728606897988e-07,-0.1316404640674591,0.0,1.0
3.0,0.0,-0.08070000261068344,0.7249183654785156,0.00024097292043734342,156419.828125,0.0,1.8459835700923577e-05,0.0884912833571434,22.27436637878418,-7.300112656594138e-07,-0.09540720283985138,0.00037873280234634876,62431.04296875,0.0036492401268333197,0.0,0.0,0.0,300.01422119140625,30.72672462463379,-1.0070447160615004e-06,-0.13161104917526245,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249180674552917,0.00024450686760246754,156419.8125,0.0,1.8459841157891788e-05,0.0884910598397255,22.274303436279297,-7.45263378121308e-07,-0.0953858345746994,0.0003827335895039141,62431.0390625,0.0036343440879136324,0.0,0.0,0.0,300.01434326171875,30.72665023803711,-1.0280847391186398e-06,-0.1315816342830658,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249177098274231,0.0002480388502590358,156419.796875,0.0,1.8459846614859998e-05,0.08849082887172699,22.274240493774414,-7.604916163472808e-07,-0.09536445885896683,0.0003867319319397211,62431.03515625,0.003619467606768012,0.0,0.0,0.0,300.0144348144531,30.726577758789062,-1.0490919066796778e-06,-0.13155220448970795,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249174118041992,0.0002515689702704549,156419.78125,0.0,1.8459850252838805e-05,0.08849060535430908,22.27417755126953,-7.75696378241264e-07,-0.09534307569265366,0.00039072794606909156,62431.02734375,0.003604610450565815,0.0,0.0,0.0,300.0145568847656,30.726505279541016,-1.0700667871788028e-06,-0.1315227597951889,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249171137809753,0.0002550973149482161,156419.765625,0.0,1.8459855709807016e-05,0.08849038183689117,22.27411651611328,-7.908780617071898e-07,-0.09532168507575989,0.00039472177741117775,62431.0234375,0.00358977192081511,0.0,0.0,0.0,300.0146484375,30.7264347076416,-1.091009721676528e-06,-0.13149331510066986,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249167561531067,0.0002586236805655062,156419.75,0.0,1.8459861166775227e-05,0.08849015831947327,22.27405548095703,-8.060359846240317e-07,-0.09530028700828552,0.0003987131640315056,62431.01953125,0.003574953181669116,0.0,0.0,0.0,300.0147705078125,30.726362228393555,-1.1119198006781517e-06,-0.13146385550498962,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249164581298828,0.0002621482126414776,156419.734375,0.0,1.8459866623743437e-05,0.08848994225263596,22.27399444580078,-8.211703743654652e-07,-0.09527888149023056,0.00040270225144922733,62431.01171875,0.0035601535346359015,0.0,0.0,0.0,300.0148620605469,30.72629165649414,-1.1327974789310247e-06,-0.1314343959093094,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249161601066589,0.00026567094027996063,156419.71875,0.0,1.8459872080711648e-05,0.08848971873521805,22.27393341064453,-8.362817425222602e-07,-0.0952574759721756,0.00040668912697583437,62431.0078125,0.003545372746884823,0.0,0.0,0.0,300.0149841308594,30.726221084594727,-1.1536434385561734e-06,-0.13140492141246796,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249158024787903,0.0002691917179618031,156419.71875,0.0,1.8459875718690455e-05,0.08848950266838074,22.27387237548828,-8.513693501299713e-07,-0.09523606300354004,0.0004106735868845135,62431.00390625,0.003530611516907811,0.0,0.0,0.0,300.01507568359375,30.726150512695312,-1.1744565426852205e-06,-0.13137544691562653,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249155044555664,0.0002727106329984963,156419.703125,0.0,1.8459881175658666e-05,0.08848927915096283,22.27381134033203,-8.664334814056929e-07,-0.09521464258432388,0.00041465574759058654,62431.0,0.0035158696118742228,0.0,0.0,0.0,300.01519775390625,30.7260799407959,-1.1952373597523547e-06,-0.1313459575176239,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249152064323425,0.00027622777270153165,156419.6875,0.0,1.8459886632626876e-05,0.08848906308412552,22.27375030517578,-8.81474534253357e-07,-0.09519321471452713,0.0004186356964055449,62430.9921875,0.0035011463332921267,0.0,0.0,0.0,300.0152893066406,30.726009368896484,-1.215986230818089e-06,-0.13131645321846008,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249148488044739,0.0002797429624479264,156419.671875,0.0,1.8459892089595087e-05,0.08848884701728821,22.273691177368164,-8.964918265519373e-07,-0.09517178684473038,0.00042261320049874485,62430.98828125,0.0034864426124840975,0.0,0.0,0.0,300.0154113769531,30.725940704345703,-1.2367024737613974e-06,-0.13128694891929626,0.0,1.0
3.0,0.0,-0.0771000012755394,0.72491455078125,0.0002832562895491719,156419.65625,0.0,1.8459895727573894e-05,0.0884886384010315,22.273632049560547,-9.114857562053658e-07,-0.09515035152435303,0.0004265884344931692,62430.984375,0.0034717582166194916,0.0,0.0,0.0,300.0155029296875,30.725872039794922,-1.257386315955955e-06,-0.13125744462013245,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249142527580261,0.0002867677540052682,156419.640625,0.0,1.8459901184542105e-05,0.08848842233419418,22.27357292175293,-9.264562095268047e-07,-0.09512890875339508,0.000430561340181157,62430.9765625,0.0034570929128676653,0.0,0.0,0.0,300.015625,30.72580337524414,-1.2780378710885998e-06,-0.13122792541980743,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249139547348022,0.00029027744312770665,156419.625,0.0,1.8459906641510315e-05,0.08848821371793747,22.273513793945312,-9.41403698107024e-07,-0.09510745853185654,0.0004345320339780301,62430.97265625,0.003442446468397975,0.0,0.0,0.0,300.0157165527344,30.72573471069336,-1.2986577075935202e-06,-0.13119839131832123,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249135971069336,0.0002937851822935045,156419.609375,0.0,1.8459912098478526e-05,0.08848799765110016,22.273454666137695,-9.563274261381594e-07,-0.0950860008597374,0.00043850031215697527,62430.96875,0.0034278195817023516,0.0,0.0,0.0,300.0158386230469,30.72566795349121,-1.319244688602339e-06,-0.13116884231567383,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249132990837097,0.0002972910588141531,156419.59375,0.0,1.8459915736457333e-05,0.08848778903484344,22.273395538330078,-9.712276778373052e-07,-0.09506454318761826,0.00044246629113331437,62430.96484375,0.003413211787119508,0.0,0.0,0.0,300.01593017578125,30.725601196289062,-1.3397994962360826e-06,-0.13113930821418762,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249130010604858,0.0003007951600011438,156419.578125,0.0,1.8459921193425544e-05,0.08848758041858673,22.273338317871094,-9.861049647952314e-07,-0.09504307061433792,0.00044643005821853876,62430.95703125,0.0033986228518188,0.0,0.0,0.0,300.01605224609375,30.725534439086914,-1.3603224715552642e-06,-0.13110974431037903,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249126434326172,0.00030429731123149395,156419.578125,0.0,1.8459926650393754e-05,0.08848737180233002,22.273279190063477,-1.0009584912040737e-06,-0.09502159804105759,0.0004503914387896657,62430.953125,0.0033840532414615154,0.0,0.0,0.0,300.0161437988281,30.725467681884766,-1.3808128187520197e-06,-0.13108018040657043,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249123454093933,0.00030779759981669486,156419.5625,0.0,1.8459932107361965e-05,0.0884871631860733,22.273221969604492,-1.015788711811183e-06,-0.09500011801719666,0.0004543504910543561,62430.94921875,0.003369502956047654,0.0,0.0,0.0,300.0162658691406,30.725400924682617,-1.4012707652000245e-06,-0.13105061650276184,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249120473861694,0.0003112961130682379,156419.546875,0.0,1.8459937564330176e-05,0.08848696202039719,22.273164749145508,-1.030595853990235e-06,-0.09497863054275513,0.0004583073314279318,62430.9453125,0.003354971297085285,0.0,0.0,0.0,300.016357421875,30.7253360748291,-1.4216971067071427e-06,-0.13102103769779205,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249117493629456,0.00031479267636314034,156419.53125,0.0,1.8459941202308983e-05,0.08848675340414047,22.273107528686523,-1.0453793493070407e-06,-0.0949571430683136,0.00046226178528741,62430.9375,0.003340459428727627,0.0,0.0,0.0,300.0164794921875,30.725269317626953,-1.442090706404997e-06,-0.13099144399166107,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249106764793396,0.00032211930374614894,156419.421875,0.0,1.845996121119242e-05,0.08847562223672867,22.270288467407227,-1.1860350923598162e-06,-0.09494888037443161,0.000471832521725446,62430.93359375,0.0033239831682294607,0.0,0.0,0.0,300.0168762207031,30.721424102783203,-1.6361462940039928e-06,-0.1309802383184433,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249093055725098,0.0003309650346636772,156419.296875,0.0,1.845998667704407e-05,0.08846015483140945,22.266372680664062,-1.3765372841589851e-06,-0.09494587033987045,0.0004836307489313185,62430.92578125,0.0033067043405026197,0.0,0.0,0.0,300.01739501953125,30.716079711914062,-1.8989733234775485e-06,-0.1309763342142105,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249079942703247,0.00033980721491388977,156419.15625,0.0,1.846001214289572e-05,0.08844470232725143,22.262462615966797,-1.5668490505049704e-06,-0.09494287520647049,0.0004954239120706916,62430.921875,0.003289405256509781,0.0,0.0,0.0,300.0179443359375,30.710742950439453,-2.1615376226691296e-06,-0.13097244501113892,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249066233634949,0.0003486460482235998,156419.03125,0.0,1.8460035789757967e-05,0.0884292721748352,22.258556365966797,-1.756975279931794e-06,-0.09493987262248993,0.0005072122439742088,62430.9140625,0.0032720856834203005,0.0,0.0,0.0,300.0184631347656,30.70541000366211,-2.4238458991021616e-06,-0.13096855580806732,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249053120613098,0.00035748176742345095,156418.890625,0.0,1.8460061255609617e-05,0.08841384947299957,22.254653930664062,-1.94692074728664e-06,-0.09493688493967056,0.0005189960938878357,62430.91015625,0.0032547451555728912,0.0,0.0,0.0,300.0190124511719,30.700082778930664,-2.6859047466132324e-06,-0.13096468150615692,0.0,1.0
3.0,0.0,-0.07259999960660934,0.72490394115448,0.0003663139359559864,156418.765625,0.0,1.8460086721461266e-05,0.08839844912290573,22.250755310058594,-2.1366759028751403e-06,-0.0949338972568512,0.0005307748797349632,62430.90234375,0.0032373846042901278,0.0,0.0,0.0,300.01953125,30.694761276245117,-2.9477012049028417e-06,-0.13096080720424652,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249025702476501,0.00037514278665184975,156418.625,0.0,1.8460112187312916e-05,0.08838306367397308,22.24686050415039,-2.3262457489181543e-06,-0.09493091702461243,0.0005425488925538957,62430.8984375,0.0032200035639107227,0.0,0.0,0.0,300.0200500488281,30.68944549560547,-3.2092418678075774e-06,-0.13095694780349731,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249012589454651,0.00038396852323785424,156418.5,0.0,1.8460135834175162e-05,0.08836769312620163,22.242969512939453,-2.515634832889191e-06,-0.09492793679237366,0.000554318365175277,62430.890625,0.003202601568773389,0.0,0.0,0.0,300.0205993652344,30.68413543701172,-3.470533101790352e-06,-0.13095307350158691,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7248998880386353,0.000392790709156543,156418.359375,0.0,1.846016130002681e-05,0.08835233747959137,22.239084243774414,-2.704833832467557e-06,-0.09492496401071548,0.0005660827737301588,62430.88671875,0.0031851795502007008,0.0,0.0,0.0,300.0211181640625,30.678829193115234,-3.73156217392534e-06,-0.1309492290019989,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7248985767364502,0.00040160954813472927,156418.234375,0.0,1.846018676587846e-05,0.0883369967341423,22.235200881958008,-2.8938475225004368e-06,-0.09492199867963791,0.0005778424092568457,62430.87890625,0.003167737042531371,0.0,0.0,0.0,300.0216369628906,30.67353057861328,-3.99233567804913e-06,-0.1309453845024109,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7248972058296204,0.0004104253021068871,156418.09375,0.0,1.846021223173011e-05,0.08832167834043503,22.2313232421875,-3.0826806778350146e-06,-0.09491903334856033,0.0005895975627936423,62430.875,0.0031502738129347563,0.0,0.0,0.0,300.02215576171875,30.668235778808594,-4.252859980624635e-06,-0.13094154000282288,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7248958945274353,0.0004192375054117292,156417.96875,0.0,1.8460235878592357e-05,0.08830636739730835,22.227447509765625,-3.2713239761505974e-06,-0.09491607546806335,0.0006013476522639394,62430.8671875,0.0031327903270721436,0.0,0.0,0.0,300.022705078125,30.662948608398438,-4.513121893978678e-06,-0.13093769550323486,0.0,1.0
