Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.1128000020980835,30.140417098999023,0.1128000020980835,30.017183303833008,0.1128000020980835,30.171886444091797,0.1128000020980835,30.351299285888672,0.1128000020980835,30.49054527282715,0.1128000020980835,30.549291610717773,0.1128000020980835,30.59122085571289
0.11309999972581863,30.142234802246094,0.11309999972581863,30.018583297729492,0.11309999972581863,30.17176055908203,0.11309999972581863,30.350582122802734,0.11309999972581863,30.48956871032715,0.11309999972581863,30.548675537109375,0.11309999972581863,30.59041976928711
0.11339999735355377,30.14405059814453,0.11339999735355377,30.019987106323242,0.11339999735355377,30.171634674072266,0.11339999735355377,30.34986686706543,0.11339999735355377,30.48859214782715,0.11339999735355377,30.548057556152344,0.11339999735355377,30.589618682861328
0.1137000024318695,30.145864486694336,0.1137000024318695,30.021390914916992,0.1137000024318695,30.1715087890625,0.1137000024318695,30.349149703979492,0.1137000024318695,30.48761558532715,0.1137000024318695,30.547439575195312,0.1137000024318695,30.588817596435547
0.11400000005960464,30.147680282592773,0.11400000005960464,30.022798538208008,0.11400000005960464,30.171384811401367,0.11400000005960464,30.348434448242188,0.11400000005960464,30.486919403076172,0.11400000005960464,30.54682159423828,0.11400000005960464,30.588016510009766
0.11429999768733978,30.14949607849121,0.11429999768733978,30.024206161499023,0.11429999768733978,30.171262741088867,0.11429999768733978,30.34771728515625,0.11429999768733978,30.486454010009766,0.11429999768733978,30.546205520629883,0.11429999768733978,30.58721351623535
0.11460000276565552,30.151309967041016,0.11460000276565552,30.025617599487305,0.11460000276565552,30.171140670776367,0.11460000276565552,30.347002029418945,0.11460000276565552,30.485990524291992,0.11460000276565552,30.54558563232422,0.11460000276565552,30.586410522460938
0.11490000039339066,30.15312385559082,0.11490000039339066,30.02703094482422,0.11490000039339066,30.171018600463867,0.11490000039339066,30.346284866333008,0.11490000039339066,30.48552703857422,0.11490000039339066,30.544967651367188,0.11490000039339066,30.585609436035156
0.1151999980211258,30.154937744140625,0.1151999980211258,30.028446197509766,0.1151999980211258,30.170900344848633,0.1151999980211258,30.345569610595703,0.1151999980211258,30.485061645507812,0.1151999980211258,30.544349670410156,0.1151999980211258,30.584806442260742
0.11550000309944153,30.15675163269043,0.11550000309944153,30.029863357543945,0.11550000309944153,30.170780181884766,0.11550000309944153,30.3448543548584,0.11550000309944153,30.48459815979004,0.11550000309944153,30.543729782104492,0.11550000309944153,30.584003448486328
0.11580000072717667,30.1585636138916,0.11580000072717667,30.031282424926758,0.11580000072717667,30.17066192626953,0.11580000072717667,30.34413719177246,0.11580000072717667,30.484132766723633,0.11580000072717667,30.54311180114746,0.11580000072717667,30.58319854736328
0.1160999983549118,30.160375595092773,0.1160999983549118,30.032703399658203,0.1160999983549118,30.17054557800293,0.1160999983549118,30.343421936035156,0.1160999983549118,30.483667373657227,0.1160999983549118,30.542491912841797,0.1160999983549118,30.582395553588867
0.11640000343322754,30.162189483642578,0.11640000343322754,30.03412628173828,0.11640000343322754,30.170429229736328,0.11640000343322754,30.34270668029785,0.11640000343322754,30.48320198059082,0.11640000343322754,30.541872024536133,0.11640000343322754,30.581592559814453
0.11670000106096268,30.16400146484375,0.11670000106096268,30.035551071166992,0.11670000106096268,30.17031478881836,0.11670000106096268,30.341991424560547,0.11670000106096268,30.482736587524414,0.11670000106096268,30.54125213623047,0.11670000106096268,30.580787658691406
0.11699999868869781,30.165813446044922,0.11699999868869781,30.036977767944336,0.11699999868869781,30.17020034790039,0.11699999868869781,30.34127426147461,0.11699999868869781,30.482271194458008,0.11699999868869781,30.540632247924805,0.11699999868869781,30.579984664916992
0.11729999631643295,30.16762351989746,0.11729999631643295,30.038440704345703,0.11729999631643295,30.170087814331055,0.11729999631643295,30.340559005737305,0.11729999631643295,30.4818058013916,0.11729999631643295,30.540010452270508,0.11729999631643295,30.579179763793945
0.11760000139474869,30.169435501098633,0.11760000139474869,30.0399227142334,0.11760000139474869,30.16997528076172,0.11760000139474869,30.33984375,0.11760000139474869,30.481340408325195,0.11760000139474869,30.539390563964844,0.11760000139474869,30.5783748626709
0.11789999902248383,30.171245574951172,0.11789999902248383,30.041404724121094,0.11789999902248383,30.169864654541016,0.11789999902248383,30.339128494262695,0.11789999902248383,30.48087501525879,0.11789999902248383,30.538768768310547,0.11789999902248383,30.57756996154785
0.11819999665021896,30.17305564880371,0.11819999665021896,30.042888641357422,0.11819999665021896,30.169754028320312,0.11819999665021896,30.33841323852539,0.11819999665021896,30.480409622192383,0.11819999665021896,30.53814697265625,0.11819999665021896,30.576765060424805
0.1185000017285347,30.17486572265625,0.1185000017285347,30.044374465942383,0.1185000017285347,30.169645309448242,0.1185000017285347,30.337697982788086,0.1185000017285347,30.479942321777344,0.1185000017285347,30.537525177001953,0.1185000017285347,30.575958251953125
0.11879999935626984,30.17667579650879,0.11879999935626984,30.045862197875977,0.11879999935626984,30.169536590576172,0.11879999935626984,30.33698272705078,0.11879999935626984,30.479476928710938,0.11879999935626984,30.536903381347656,0.11879999935626984,30.575153350830078
0.11909999698400497,30.178483963012695,0.11909999698400497,30.04734992980957,0.11909999698400497,30.169429779052734,0.11909999698400497,30.336267471313477,0.11909999698400497,30.4790096282959,0.11909999698400497,30.53628158569336,0.11909999698400497,30.5743465423584
0.11940000206232071,30.180294036865234,0.11940000206232071,30.04884147644043,0.11940000206232071,30.169322967529297,0.11940000206232071,30.335552215576172,0.11940000206232071,30.47854232788086,0.11940000206232071,30.535659790039062,0.11940000206232071,30.57353973388672
0.11969999969005585,30.18210220336914,0.11969999969005585,30.05033302307129,0.11969999969005585,30.169218063354492,0.11969999969005585,30.334836959838867,0.11969999969005585,30.478076934814453,0.11969999969005585,30.535036087036133,0.11969999969005585,30.572734832763672
0.11999999731779099,30.183910369873047,0.11999999731779099,30.05182647705078,0.11999999731779099,30.16911506652832,0.11999999731779099,30.334121704101562,0.11999999731779099,30.477609634399414,0.11999999731779099,30.534414291381836,0.11999999731779099,30.571928024291992
0.12030000239610672,30.185718536376953,0.12030000239610672,30.053321838378906,0.12030000239610672,30.169010162353516,0.12030000239610672,30.333406448364258,0.12030000239610672,30.477142333984375,0.12030000239610672,30.533790588378906,0.12030000239610672,30.571121215820312
0.12060000002384186,30.18752670288086,0.12060000002384186,30.054819107055664,0.12060000002384186,30.168909072875977,0.12060000002384186,30.332691192626953,0.12060000002384186,30.476675033569336,0.12060000002384186,30.533166885375977,0.12060000002384186,30.5703125
0.120899997651577,30.189332962036133,0.120899997651577,30.056316375732422,0.120899997651577,30.168807983398438,0.120899997651577,30.33197593688965,0.120899997651577,30.476207733154297,0.120899997651577,30.532543182373047,0.120899997651577,30.56950569152832
0.12120000272989273,30.19114112854004,0.12120000272989273,30.057817459106445,0.12120000272989273,30.1687068939209,0.12120000272989273,30.331260681152344,0.12120000272989273,30.475738525390625,0.12120000272989273,30.531919479370117,0.12120000272989273,30.56869888305664
0.12150000035762787,30.192947387695312,0.12150000035762787,30.05931854248047,0.12150000035762787,30.168607711791992,0.12150000035762787,30.330547332763672,0.12150000035762787,30.475271224975586,0.12150000035762787,30.531295776367188,0.12150000035762787,30.567890167236328
0.121799997985363,30.194753646850586,0.121799997985363,30.060821533203125,0.121799997985363,30.168508529663086,0.121799997985363,30.329832077026367,0.121799997985363,30.474803924560547,0.121799997985363,30.530670166015625,0.121799997985363,30.567081451416016
0.12210000306367874,30.19655990600586,0.12210000306367874,30.062326431274414,0.12210000306367874,30.168411254882812,0.12210000306367874,30.329116821289062,0.12210000306367874,30.474334716796875,0.12210000306367874,30.530046463012695,0.12210000306367874,30.566272735595703
0.12240000069141388,30.198366165161133,0.12240000069141388,30.063833236694336,0.12240000069141388,30.168315887451172,0.12240000069141388,30.328784942626953,0.12240000069141388,30.473865509033203,0.12240000069141388,30.529420852661133,0.12240000069141388,30.56546401977539
0.12269999831914902,30.200170516967773,0.12269999831914902,30.065340042114258,0.12269999831914902,30.16822052001953,0.12269999831914902,30.328487396240234,0.12269999831914902,30.473398208618164,0.12269999831914902,30.52879524230957,0.12269999831914902,30.564655303955078
0.12300000339746475,30.201976776123047,0.12300000339746475,30.066848754882812,0.12300000339746475,30.16812515258789,0.12300000339746475,30.328189849853516,0.12300000339746475,30.472929000854492,0.12300000339746475,30.528169631958008,0.12300000339746475,30.563846588134766
0.12330000102519989,30.203781127929688,0.12330000102519989,30.068361282348633,0.12330000102519989,30.168031692504883,0.12330000102519989,30.327892303466797,0.12330000102519989,30.47245979309082,0.12330000102519989,30.527544021606445,0.12330000102519989,30.563037872314453
0.12359999865293503,30.205585479736328,0.12359999865293503,30.06987190246582,0.12359999865293503,30.167940139770508,0.12359999865293503,30.327594757080078,0.12359999865293503,30.47199058532715,0.12359999865293503,30.526918411254883,0.12359999865293503,30.562227249145508
0.12389999628067017,30.20738983154297,0.12389999628067017,30.071386337280273,0.12389999628067017,30.167848587036133,0.12389999628067017,30.32729721069336,0.12389999628067017,30.471521377563477,0.12389999628067017,30.526290893554688,0.12389999628067017,30.561418533325195
0.1242000013589859,30.209192276000977,0.1242000013589859,30.07290267944336,0.1242000013589859,30.167757034301758,0.1242000013589859,30.32699966430664,0.1242000013589859,30.471052169799805,0.1242000013589859,30.525665283203125,0.1242000013589859,30.56060791015625
0.12449999898672104,30.210996627807617,0.12449999898672104,30.074419021606445,0.12449999898672104,30.167667388916016,0.12449999898672104,30.326702117919922,0.12449999898672104,30.470582962036133,0.12449999898672104,30.52503776550293,0.12449999898672104,30.560047149658203
0.12479999661445618,30.212799072265625,0.12479999661445618,30.075937271118164,0.12479999661445618,30.167577743530273,0.12479999661445618,30.326406478881836,0.12479999661445618,30.47011375427246,0.12479999661445618,30.524410247802734,0.12479999661445618,30.559545516967773
0.1251000016927719,30.214603424072266,0.1251000016927719,30.077457427978516,0.1251000016927719,30.167490005493164,0.1251000016927719,30.326108932495117,0.1251000016927719,30.469642639160156,0.1251000016927719,30.52378273010254,0.1251000016927719,30.559043884277344
0.12540000677108765,30.216405868530273,0.12540000677108765,30.0789794921875,0.12540000677108765,30.167404174804688,0.12540000677108765,30.32581329345703,0.12540000677108765,30.469173431396484,0.12540000677108765,30.523155212402344,0.12540000677108765,30.558542251586914
0.1256999969482422,30.21820831298828,0.1256999969482422,30.080501556396484,0.1256999969482422,30.16731834411621,0.1256999969482422,30.325515747070312,0.1256999969482422,30.46870231628418,0.1256999969482422,30.52252769470215,0.1256999969482422,30.558040618896484
0.12600000202655792,30.220008850097656,0.12600000202655792,30.0820255279541,0.12600000202655792,30.167234420776367,0.12600000202655792,30.325220108032227,0.12600000202655792,30.468233108520508,0.12600000202655792,30.521900177001953,0.12600000202655792,30.557538986206055
0.12630000710487366,30.221811294555664,0.12630000710487366,30.08355140686035,0.12630000710487366,30.167150497436523,0.12630000710487366,30.32492446899414,0.12630000710487366,30.467761993408203,0.12630000710487366,30.521270751953125,0.12630000710487366,30.557035446166992
0.1265999972820282,30.22361183166504,0.1265999972820282,30.085079193115234,0.1265999972820282,30.16706657409668,0.1265999972820282,30.324628829956055,0.1265999972820282,30.4672908782959,0.1265999972820282,30.520641326904297,0.1265999972820282,30.556533813476562
0.12690000236034393,30.225412368774414,0.12690000236034393,30.08660888671875,0.12690000236034393,30.16698455810547,0.12690000236034393,30.32433319091797,0.12690000236034393,30.466819763183594,0.12690000236034393,30.5200138092041,0.12690000236034393,30.5560302734375
0.12720000743865967,30.227214813232422,0.12720000743865967,30.088138580322266,0.12720000743865967,30.16690444946289,0.12720000743865967,30.324037551879883,0.12720000743865967,30.46634864807129,0.12720000743865967,30.519384384155273,0.12720000743865967,30.55552864074707
0.1274999976158142,30.229013442993164,0.1274999976158142,30.089672088623047,0.1274999976158142,30.166824340820312,0.1274999976158142,30.323741912841797,0.1274999976158142,30.465877532958984,0.1274999976158142,30.518754959106445,0.1274999976158142,30.555025100708008
