Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.12210000306367874,29.926721572875977,0.12210000306367874,29.846771240234375,0.12210000306367874,29.98923110961914,0.12210000306367874,30.20775604248047,0.12210000306367874,30.401945114135742,0.12210000306367874,30.46969223022461,0.12210000306367874,30.520641326904297
0.12240000069141388,29.92898941040039,0.12240000069141388,29.848718643188477,0.12240000069141388,29.98952293395996,0.12240000069141388,30.20777702331543,0.12240000069141388,30.4016170501709,0.12240000069141388,30.46920394897461,0.12240000069141388,30.520153045654297
0.12269999831914902,29.931257247924805,0.12269999831914902,29.850666046142578,0.12269999831914902,29.98981475830078,0.12269999831914902,30.20783805847168,0.12269999831914902,30.401288986206055,0.12269999831914902,30.46871566772461,0.12269999831914902,30.519664764404297
0.12300000339746475,29.93352508544922,0.12300000339746475,29.852615356445312,0.12300000339746475,29.990108489990234,0.12300000339746475,30.207897186279297,0.12300000339746475,30.40096092224121,0.12300000339746475,30.468225479125977,0.12300000339746475,30.519174575805664
0.12330000102519989,29.935794830322266,0.12330000102519989,29.85456657409668,0.12330000102519989,29.990402221679688,0.12330000102519989,30.207958221435547,0.12330000102519989,30.400632858276367,0.12330000102519989,30.467735290527344,0.12330000102519989,30.518686294555664
0.12359999865293503,29.93806266784668,0.12359999865293503,29.856517791748047,0.12359999865293503,29.990697860717773,0.12359999865293503,30.208019256591797,0.12359999865293503,30.40030288696289,0.12359999865293503,30.46724510192871,0.12359999865293503,30.51819610595703
0.12389999628067017,29.940330505371094,0.12389999628067017,29.858470916748047,0.12389999628067017,29.990995407104492,0.12389999628067017,30.208078384399414,0.12389999628067017,30.399972915649414,0.12389999628067017,30.466753005981445,0.12389999628067017,30.5177059173584
0.1242000013589859,29.942598342895508,0.1242000013589859,29.860424041748047,0.1242000013589859,29.991294860839844,0.1242000013589859,30.208139419555664,0.1242000013589859,30.399642944335938,0.1242000013589859,30.46626091003418,0.1242000013589859,30.517215728759766
0.12449999898672104,29.944868087768555,0.12449999898672104,29.86237907409668,0.12449999898672104,29.991594314575195,0.12449999898672104,30.208200454711914,0.12449999898672104,30.39931297302246,0.12449999898672104,30.465768814086914,0.12449999898672104,30.516908645629883
0.12479999661445618,29.94713592529297,0.12479999661445618,29.864334106445312,0.12479999661445618,29.99189567565918,0.12479999661445618,30.208261489868164,0.12479999661445618,30.398983001708984,0.12479999661445618,30.46527671813965,0.12479999661445618,30.516645431518555
0.1251000016927719,29.949403762817383,0.1251000016927719,29.866291046142578,0.1251000016927719,29.992197036743164,0.1251000016927719,30.208322525024414,0.1251000016927719,30.398651123046875,0.1251000016927719,30.464784622192383,0.1251000016927719,30.516382217407227
0.12540000677108765,29.95167350769043,0.12540000677108765,29.868247985839844,0.12540000677108765,29.99250030517578,0.12540000677108765,30.208385467529297,0.12540000677108765,30.398319244384766,0.12540000677108765,30.464387893676758,0.12540000677108765,30.5161190032959
0.1256999969482422,29.953941345214844,0.1256999969482422,29.87020492553711,0.1256999969482422,29.99280548095703,0.1256999969482422,30.208446502685547,0.1256999969482422,30.397987365722656,0.1256999969482422,30.464160919189453,0.1256999969482422,30.51585578918457
0.12600000202655792,29.95621109008789,0.12600000202655792,29.87216567993164,0.12600000202655792,29.993112564086914,0.12600000202655792,30.208507537841797,0.12600000202655792,30.397655487060547,0.12600000202655792,30.46393394470215,0.12600000202655792,30.51559066772461
0.12630000710487366,29.958478927612305,0.12630000710487366,29.87412452697754,0.12630000710487366,29.993419647216797,0.12630000710487366,30.20857048034668,0.12630000710487366,30.397321701049805,0.12630000710487366,30.463706970214844,0.12630000710487366,30.51532554626465
0.1265999972820282,29.96074867248535,0.1265999972820282,29.876087188720703,0.1265999972820282,29.993728637695312,0.1265999972820282,30.20863151550293,0.1265999972820282,30.396989822387695,0.1265999972820282,30.46347999572754,0.1265999972820282,30.51506233215332
0.12690000236034393,29.963016510009766,0.12690000236034393,29.878047943115234,0.12690000236034393,29.994037628173828,0.12690000236034393,30.208694458007812,0.12690000236034393,30.396656036376953,0.12690000236034393,30.463253021240234,0.12690000236034393,30.51479721069336
0.12720000743865967,29.965286254882812,0.12720000743865967,29.88001251220703,0.12720000743865967,29.994348526000977,0.12720000743865967,30.208757400512695,0.12720000743865967,30.39632225036621,0.12720000743865967,30.46302604675293,0.12720000743865967,30.5145320892334
0.1274999976158142,29.967554092407227,0.1274999976158142,29.881977081298828,0.1274999976158142,29.994661331176758,0.1274999976158142,30.208818435668945,0.1274999976158142,30.39598846435547,0.1274999976158142,30.462797164916992,0.1274999976158142,30.514266967773438
0.12780000269412994,29.969823837280273,0.12780000269412994,29.883941650390625,0.12780000269412994,29.99497413635254,0.12780000269412994,30.208881378173828,0.12780000269412994,30.395652770996094,0.12780000269412994,30.462568283081055,0.12780000269412994,30.513999938964844
0.12809999287128448,29.972091674804688,0.12809999287128448,29.885908126831055,0.12809999287128448,29.995288848876953,0.12809999287128448,30.20894432067871,0.12809999287128448,30.39531898498535,0.12809999287128448,30.462339401245117,0.12809999287128448,30.513734817504883
0.12839999794960022,29.974361419677734,0.12839999794960022,29.887874603271484,0.12839999794960022,29.99560546875,0.12839999794960022,30.209007263183594,0.12839999794960022,30.394983291625977,0.12839999794960022,30.46211051940918,0.12839999794960022,30.51346778869629
0.12870000302791595,29.97663116455078,0.12870000302791595,29.889842987060547,0.12870000302791595,29.995922088623047,0.12870000302791595,30.209070205688477,0.12870000302791595,30.3946475982666,0.12870000302791595,30.461881637573242,0.12870000302791595,30.513202667236328
0.1289999932050705,29.978899002075195,0.1289999932050705,29.89181137084961,0.1289999932050705,29.99624252319336,0.1289999932050705,30.209135055541992,0.1289999932050705,30.394309997558594,0.1289999932050705,30.461652755737305,0.1289999932050705,30.512935638427734
0.12929999828338623,29.981168746948242,0.12929999828338623,29.893781661987305,0.12929999828338623,29.996856689453125,0.12929999828338623,30.209197998046875,0.12929999828338623,30.39397430419922,0.12929999828338623,30.461421966552734,0.12929999828338623,30.51266860961914
0.12960000336170197,29.98343849182129,0.12960000336170197,29.895751953125,0.12960000336170197,29.9975643157959,0.12960000336170197,30.209260940551758,0.12960000336170197,30.39363670349121,0.12960000336170197,30.461193084716797,0.12960000336170197,30.512401580810547
0.1298999935388565,29.985706329345703,0.1298999935388565,29.897724151611328,0.1298999935388565,29.998271942138672,0.1298999935388565,30.209325790405273,0.1298999935388565,30.393299102783203,0.1298999935388565,30.460962295532227,0.1298999935388565,30.512134552001953
0.13019999861717224,29.98797607421875,0.13019999861717224,29.899696350097656,0.13019999861717224,29.998981475830078,0.13019999861717224,30.209388732910156,0.13019999861717224,30.392961502075195,0.13019999861717224,30.460731506347656,0.13019999861717224,30.511865615844727
0.13050000369548798,29.990245819091797,0.13050000369548798,29.901670455932617,0.13050000369548798,29.999691009521484,0.13050000369548798,30.209453582763672,0.13050000369548798,30.392623901367188,0.13050000369548798,30.460500717163086,0.13050000369548798,30.511598587036133
0.13079999387264252,29.992515563964844,0.13079999387264252,29.903644561767578,0.13079999387264252,30.000404357910156,0.13079999387264252,30.209518432617188,0.13079999387264252,30.392284393310547,0.13079999387264252,30.460268020629883,0.13079999387264252,30.511329650878906
0.13109999895095825,29.994783401489258,0.13109999895095825,29.90561866760254,0.13109999895095825,30.001115798950195,0.13109999895095825,30.20958137512207,0.13109999895095825,30.39194679260254,0.13109999895095825,30.460037231445312,0.13109999895095825,30.51106071472168
0.131400004029274,29.997053146362305,0.131400004029274,29.907596588134766,0.131400004029274,30.0018310546875,0.131400004029274,30.209646224975586,0.131400004029274,30.3916072845459,0.131400004029274,30.45980453491211,0.131400004029274,30.510791778564453
0.13169999420642853,29.99932289123535,0.13169999420642853,29.90957260131836,0.13169999420642853,30.002546310424805,0.13169999420642853,30.2097110748291,0.13169999420642853,30.391265869140625,0.13169999420642853,30.45957374572754,0.13169999420642853,30.510522842407227
0.13199999928474426,30.0015926361084,0.13199999928474426,29.911550521850586,0.13199999928474426,30.003263473510742,0.13199999928474426,30.209775924682617,0.13199999928474426,30.390918731689453,0.13199999928474426,30.459341049194336,0.13199999928474426,30.51025390625
0.13230000436306,30.003862380981445,0.13230000436306,29.913530349731445,0.13230000436306,30.003982543945312,0.13230000436306,30.209840774536133,0.13230000436306,30.390573501586914,0.13230000436306,30.459108352661133,0.13230000436306,30.509984970092773
0.13259999454021454,30.006132125854492,0.13259999454021454,29.915510177612305,0.13259999454021454,30.004701614379883,0.13259999454021454,30.20990753173828,0.13259999454021454,30.390226364135742,0.13259999454021454,30.458873748779297,0.13259999454021454,30.509714126586914
0.13289999961853027,30.00840187072754,0.13289999961853027,29.917491912841797,0.13289999961853027,30.00542449951172,0.13289999961853027,30.209972381591797,0.13289999961853027,30.38987922668457,0.13289999961853027,30.458641052246094,0.13289999961853027,30.509445190429688
0.133200004696846,30.010671615600586,0.133200004696846,29.91947364807129,0.133200004696846,30.006145477294922,0.133200004696846,30.210037231445312,0.133200004696846,30.389530181884766,0.133200004696846,30.45840835571289,0.133200004696846,30.509174346923828
0.13349999487400055,30.012941360473633,0.13349999487400055,29.92145538330078,0.13349999487400055,30.00687026977539,0.13349999487400055,30.21010398864746,0.13349999487400055,30.389183044433594,0.13349999487400055,30.458173751831055,0.13349999487400055,30.50890350341797
0.13379999995231628,30.01521110534668,0.13379999995231628,29.923439025878906,0.13379999995231628,30.00759506225586,0.13379999995231628,30.210168838500977,0.13379999995231628,30.38883399963379,0.13379999995231628,30.45793914794922,0.13379999995231628,30.50863265991211
0.13410000503063202,30.017480850219727,0.13410000503063202,29.925424575805664,0.13410000503063202,30.00832176208496,0.13410000503063202,30.210235595703125,0.13410000503063202,30.388484954833984,0.13410000503063202,30.457704544067383,0.13410000503063202,30.50836181640625
0.13439999520778656,30.019750595092773,0.13439999520778656,29.927410125732422,0.13439999520778656,30.009048461914062,0.13439999520778656,30.210302352905273,0.13439999520778656,30.388134002685547,0.13439999520778656,30.457469940185547,0.13439999520778656,30.508089065551758
0.1347000002861023,30.02202033996582,0.1347000002861023,29.92939567565918,0.1347000002861023,30.00977897644043,0.1347000002861023,30.210369110107422,0.1347000002861023,30.387784957885742,0.1347000002861023,30.45723533630371,0.1347000002861023,30.5078182220459
0.13500000536441803,30.024290084838867,0.13500000536441803,29.93138313293457,0.13500000536441803,30.010509490966797,0.13500000536441803,30.210433959960938,0.13500000536441803,30.387434005737305,0.13500000536441803,30.456998825073242,0.13500000536441803,30.507545471191406
0.13529999554157257,30.026559829711914,0.13529999554157257,29.93337059020996,0.13529999554157257,30.011240005493164,0.13529999554157257,30.210500717163086,0.13529999554157257,30.387083053588867,0.13529999554157257,30.456764221191406,0.13529999554157257,30.507274627685547
0.1356000006198883,30.02882957458496,0.1356000006198883,29.935359954833984,0.1356000006198883,30.011974334716797,0.1356000006198883,30.210567474365234,0.1356000006198883,30.38673210144043,0.1356000006198883,30.456527709960938,0.1356000006198883,30.507001876831055
0.13590000569820404,30.031099319458008,0.13590000569820404,29.93735122680664,0.13590000569820404,30.01270866394043,0.13590000569820404,30.210636138916016,0.13590000569820404,30.386381149291992,0.13590000569820404,30.45629119873047,0.13590000569820404,30.506729125976562
0.13619999587535858,30.033369064331055,0.13619999587535858,29.939340591430664,0.13619999587535858,30.013442993164062,0.13619999587535858,30.210702896118164,0.13619999587535858,30.386075973510742,0.13619999587535858,30.4560546875,0.13619999587535858,30.50645637512207
0.13650000095367432,30.0356388092041,0.13650000095367432,29.941333770751953,0.13650000095367432,30.01418113708496,0.13650000095367432,30.210769653320312,0.13650000095367432,30.386014938354492,0.13650000095367432,30.45581817626953,0.13650000095367432,30.506183624267578
0.13680000603199005,30.03791046142578,0.13680000603199005,29.94332504272461,0.13680000603199005,30.01491928100586,0.13680000603199005,30.21083641052246,0.13680000603199005,30.38595199584961,0.13680000603199005,30.45557975769043,0.13680000603199005,30.505908966064453
