x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.05909999832510948,0.724889874458313,0.0015791211044415832,156403.234375,0.0,1.8460363207850605e-05,0.08636319637298584,21.73820686340332,-3.5335215216036886e-05,-0.1033138707280159,0.0021798009984195232,62430.91015625,0.00325574423186481,0.0,0.0,0.0,300.0253601074219,29.988283157348633,-4.8745911044534296e-05,-0.14252352714538574,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248885035514832,0.0016017277957871556,156402.890625,0.0,1.846039049269166e-05,0.08631675690412521,21.72649574279785,-3.627767364378087e-05,-0.10319685190916061,0.002210932085290551,62430.91015625,0.003260074183344841,0.0,0.0,0.0,300.02593994140625,29.97218894958496,-5.0046099204337224e-05,-0.14236238598823547,0.0,1.0
3.0,0.0,-0.05849999934434891,0.7248870730400085,0.001624330529011786,156402.546875,0.0,1.846041777753271e-05,0.08627034723758698,21.714794158935547,-3.7219560908852145e-05,-0.10307992994785309,0.002242057817056775,62430.9140625,0.0032644039019942284,0.0,0.0,0.0,300.02655029296875,29.95610237121582,-5.134550519869663e-05,-0.14220136404037476,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248857021331787,0.001646928838454187,156402.1875,0.0,1.8460445062373765e-05,0.08622396737337112,21.703100204467773,-3.816085882135667e-05,-0.10296310484409332,0.0022731772623956203,62430.9140625,0.0032687331549823284,0.0,0.0,0.0,300.0271301269531,29.94002914428711,-5.2644096285803244e-05,-0.14204047620296478,0.0,1.0
3.0,0.0,-0.05790000036358833,0.7248843312263489,0.001669523073360324,156401.84375,0.0,1.8460472347214818e-05,0.08617761731147766,21.6914119720459,-3.910158920916729e-05,-0.10284636914730072,0.002304291119799018,62430.9140625,0.0032730624079704285,0.0,0.0,0.0,300.0277099609375,29.92396354675293,-5.3941905207466334e-05,-0.14187970757484436,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7248827219009399,0.0016919693443924189,156401.421875,0.0,1.8460505089024082e-05,0.08612038195133209,21.676982879638672,-4.00997196265962e-05,-0.10270597040653229,0.0023352233693003654,62430.91796875,0.0032761681359261274,0.0,0.0,0.0,300.02838134765625,29.904125213623047,-5.531899296329357e-05,-0.141686350107193,0.0,1.0
3.0,0.0,-0.05730000138282776,0.7248808741569519,0.0017142818542197347,156400.921875,0.0,1.8460541468812153e-05,0.08605315536260605,21.6600341796875,-4.115080810151994e-05,-0.10254382342100143,0.002365992171689868,62430.91796875,0.003278149524703622,0.0,0.0,0.0,300.0291442871094,29.88081932067871,-5.6769225921016186e-05,-0.1414630115032196,0.0,1.0
3.0,0.0,-0.05700000002980232,0.7248790264129639,0.0017365942476317286,156400.421875,0.0,1.8460577848600224e-05,0.08598595857620239,21.64309310913086,-4.220170376356691e-05,-0.10238173604011536,0.002396760508418083,62430.91796875,0.0032801299821585417,0.0,0.0,0.0,300.0299072265625,29.857521057128906,-5.821919330628589e-05,-0.14123974740505219,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7248771786689758,0.0017589061753824353,156399.921875,0.0,1.846061240939889e-05,0.08591877669095993,21.626157760620117,-4.3252392060821876e-05,-0.10221969336271286,0.002427528379485011,62430.91796875,0.0032821097411215305,0.0,0.0,0.0,300.0306701660156,29.834232330322266,-5.966887329122983e-05,-0.14101655781269073,0.0,1.0
3.0,0.0,-0.05640000104904175,0.7248753905296326,0.0017812172882258892,156399.421875,0.0,1.8460648789186962e-05,0.08585162460803986,21.609228134155273,-4.4302862079348415e-05,-0.10205771774053574,0.0024582950863987207,62430.91796875,0.0032840888015925884,0.0,0.0,0.0,300.03143310546875,29.810951232910156,-6.111825496191159e-05,-0.14079344272613525,0.0,1.0
3.0,0.0,-0.05609999969601631,0.7248735427856445,0.0018035281682386994,156398.921875,0.0,1.8460685168975033e-05,0.08578449487686157,21.59230613708496,-4.535313928499818e-05,-0.10189579427242279,0.0024890615604817867,62430.921875,0.0032860669307410717,0.0,0.0,0.0,300.0321960449219,29.78767967224121,-6.256736378418282e-05,-0.14057041704654694,0.0,1.0
3.0,0.0,-0.055799998342990875,0.7248716950416565,0.0018258386990055442,156398.421875,0.0,1.8460721548763104e-05,0.08571738749742508,21.575387954711914,-4.640320912585594e-05,-0.10173392295837402,0.0025198273360729218,62430.921875,0.0032880445942282677,0.0,0.0,0.0,300.0329284667969,29.764415740966797,-6.40161961200647e-05,-0.1403474509716034,0.0,1.0
3.0,0.0,-0.05550000071525574,0.7248699069023132,0.0018481482984498143,156397.921875,0.0,1.8460757928551175e-05,0.08565030992031097,21.5584774017334,-4.745306068798527e-05,-0.10157211869955063,0.0025505919475108385,62430.921875,0.003290021326392889,0.0,0.0,0.0,300.03369140625,29.741161346435547,-6.54647228657268e-05,-0.14012457430362701,0.0,1.0
3.0,0.0,-0.0551999993622303,0.7248680591583252,0.0018704578978940845,156397.421875,0.0,1.8460792489349842e-05,0.08558325469493866,21.54157257080078,-4.850271943723783e-05,-0.10141035914421082,0.0025813563261181116,62430.921875,0.0032919973600655794,0.0,0.0,0.0,300.0344543457031,29.71791648864746,-6.691298040095717e-05,-0.1399017721414566,0.0,1.0
3.0,0.0,-0.05490000173449516,0.7248662710189819,0.00189276656601578,156396.921875,0.0,1.8460828869137913e-05,0.08551622927188873,21.524675369262695,-4.955215990776196e-05,-0.10124865919351578,0.00261211977340281,62430.921875,0.003293972695246339,0.0,0.0,0.0,300.03521728515625,29.694679260253906,-6.836093234596774e-05,-0.13967904448509216,0.0,1.0
3.0,0.0,-0.05460000038146973,0.7248644232749939,0.0019150751177221537,156396.421875,0.0,1.8460865248925984e-05,0.08544921875,21.507783889770508,-5.060140392743051e-05,-0.10108701884746552,0.0026428827550262213,62430.921875,0.0032959470991045237,0.0,0.0,0.0,300.0359802246094,29.671449661254883,-6.98086223565042e-05,-0.13945640623569489,0.0,1.0
3.0,0.0,-0.05429999902844429,0.7248625755310059,0.00193738320376724,156395.921875,0.0,1.8460901628714055e-05,0.08538223803043365,21.49089813232422,-5.165044422028586e-05,-0.10092543065547943,0.002673645270988345,62430.92578125,0.003297921037301421,0.0,0.0,0.0,300.0367431640625,29.64822769165039,-7.125602860469371e-05,-0.13923382759094238,0.0,1.0
3.0,0.0,-0.05400000140070915,0.7248607873916626,0.0019596905913203955,156395.4375,0.0,1.8460936189512722e-05,0.0853152871131897,21.474018096923828,-5.269926623441279e-05,-0.10076390206813812,0.0027044066227972507,62430.92578125,0.003299894044175744,0.0,0.0,0.0,300.0375061035156,29.625017166137695,-7.270313653862104e-05,-0.13901133835315704,0.0,1.0
3.0,0.0,-0.053700000047683716,0.7248589396476746,0.0019819976296275854,156394.9375,0.0,1.8460972569300793e-05,0.08524835109710693,21.45714569091797,-5.374789543566294e-05,-0.10060242563486099,0.002735167508944869,62430.92578125,0.003301866352558136,0.0,0.0,0.0,300.0382385253906,29.60181427001953,-7.414997526211664e-05,-0.13878892362117767,0.0,1.0
3.0,0.0,-0.05339999869465828,0.7248571515083313,0.0020043044351041317,156394.4375,0.0,1.8461008949088864e-05,0.08518144488334656,21.440277099609375,-5.4796320910099894e-05,-0.10044100880622864,0.0027659279294312,62430.92578125,0.003303837962448597,0.0,0.0,0.0,300.03900146484375,29.5786190032959,-7.559653022326529e-05,-0.13856658339500427,0.0,1.0
3.0,0.0,-0.05310000106692314,0.7248553037643433,0.0020266103092581034,156393.9375,0.0,1.846104350988753e-05,0.08511456847190857,21.423416137695312,-5.5844524467829615e-05,-0.10027964413166046,0.0027966871857643127,62430.92578125,0.0033058086410164833,0.0,0.0,0.0,300.0397644042969,29.55543327331543,-7.704277959419414e-05,-0.13834433257579803,0.0,1.0
3.0,0.0,-0.052799999713897705,0.7248534560203552,0.0020489159505814314,156393.4375,0.0,1.8461079889675602e-05,0.08504770696163177,21.40656280517578,-5.689253885066137e-05,-0.10011833906173706,0.002827446209266782,62430.92578125,0.0033077788539230824,0.0,0.0,0.0,300.04052734375,29.532255172729492,-7.848876703064889e-05,-0.13812214136123657,0.0,1.0
3.0,0.0,-0.05249999836087227,0.724851667881012,0.002071221126243472,156392.9375,0.0,1.8461116269463673e-05,0.08498087525367737,21.389713287353516,-5.794034223072231e-05,-0.09995708614587784,0.0028582047671079636,62430.9296875,0.0033097481355071068,0.0,0.0,0.0,300.0412902832031,29.509084701538086,-7.993447070475668e-05,-0.13790003955364227,0.0,1.0
3.0,0.0,-0.05220000073313713,0.7248498201370239,0.002093525603413582,156392.453125,0.0,1.8461152649251744e-05,0.08491406589746475,21.37287139892578,-5.898793097003363e-05,-0.09979589283466339,0.0028889619279652834,62430.9296875,0.0033117167185992002,0.0,0.0,0.0,300.04205322265625,29.485923767089844,-8.137986878864467e-05,-0.13767801225185394,0.0,1.0
3.0,0.0,-0.051899999380111694,0.7248480319976807,0.0021158300805836916,156391.953125,0.0,1.846118721005041e-05,0.08484728634357452,21.356035232543945,-6.003532689646818e-05,-0.09963475912809372,0.0029197190888226032,62430.9296875,0.0033136846031993628,0.0,0.0,0.0,300.04278564453125,29.462772369384766,-8.282500493805856e-05,-0.13745605945587158,0.0,1.0
3.0,0.0,-0.051600001752376556,0.7248461842536926,0.0021381336264312267,156391.453125,0.0,1.8461223589838482e-05,0.08478052169084549,21.339204788208008,-6.10825081821531e-05,-0.09947367757558823,0.002950474852696061,62430.9296875,0.0033156517893075943,0.0,0.0,0.0,300.0435485839844,29.43962860107422,-8.426984277321026e-05,-0.1372341811656952,0.0,1.0
3.0,0.0,-0.05130000039935112,0.7248443961143494,0.002160436939448118,156390.953125,0.0,1.8461259969626553e-05,0.08471378684043884,21.3223819732666,-6.212948937900364e-05,-0.09931264817714691,0.002981230616569519,62430.9296875,0.003317618276923895,0.0,0.0,0.0,300.0443115234375,29.416494369506836,-8.571441139793023e-05,-0.13701237738132477,0.0,1.0
3.0,0.0,-0.050999999046325684,0.7248425483703613,0.0021827397868037224,156390.453125,0.0,1.846129453042522e-05,0.08464708179235458,21.305564880371094,-6.31762741249986e-05,-0.09915167838335037,0.003011985681951046,62430.9296875,0.003319583833217621,0.0,0.0,0.0,300.0450744628906,29.393367767333984,-8.715869626030326e-05,-0.1367906630039215,0.0,1.0
3.0,0.0,-0.050700001418590546,0.7248407006263733,0.00220250035636127,156389.9375,0.0,1.846133091021329e-05,0.08457595109939575,21.287633895874023,-6.392823706846684e-05,-0.0990099087357521,0.0030392431654036045,62430.93359375,0.003322763368487358,0.0,0.0,0.0,300.04583740234375,29.36870574951172,-8.81963424035348e-05,-0.13659541308879852,0.0,1.0
3.0,0.0,-0.05040000006556511,0.7248388528823853,0.0022210341412574053,156389.40625,0.0,1.8461367290001363e-05,0.0845026895403862,21.269168853759766,-6.453794776462018e-05,-0.09887740015983582,0.003064812859520316,62430.93359375,0.0033265280071645975,0.0,0.0,0.0,300.0466003417969,29.34330177307129,-8.903777052182704e-05,-0.13641294836997986,0.0,1.0
3.0,0.0,-0.05009999871253967,0.724837064743042,0.002239569555968046,156388.875,0.0,1.8461403669789433e-05,0.08442944288253784,21.25070571899414,-6.514787673950195e-05,-0.09874489903450012,0.0030903848819434643,62430.93359375,0.0033302907831966877,0.0,0.0,0.0,300.04736328125,29.31790542602539,-8.987950423033908e-05,-0.1362304836511612,0.0,1.0
3.0,0.0,-0.049800001084804535,0.724835216999054,0.002258106367662549,156388.34375,0.0,1.8461440049577504e-05,0.08435621112585068,21.232248306274414,-6.575802399311215e-05,-0.09861240535974503,0.0031159589998424053,62430.9375,0.003334051463752985,0.0,0.0,0.0,300.0481262207031,29.292512893676758,-9.07215362531133e-05,-0.13604803383350372,0.0,1.0
3.0,0.0,-0.0494999997317791,0.7248333692550659,0.0022766455076634884,156387.8125,0.0,1.8461476429365575e-05,0.08428299427032471,21.21379280090332,-6.6368404077366e-05,-0.09847991168498993,0.00314153591170907,62430.9375,0.0033378098160028458,0.0,0.0,0.0,300.04888916015625,29.267127990722656,-9.156388114206493e-05,-0.13586558401584625,0.0,1.0
3.0,0.0,-0.04919999837875366,0.7248315215110779,0.0022951860446482897,156387.265625,0.0,1.8461512809153646e-05,0.08420979976654053,21.195343017578125,-6.697900244034827e-05,-0.09834742546081543,0.0031671151518821716,62430.9375,0.0033415663056075573,0.0,0.0,0.0,300.0496826171875,29.24174690246582,-9.240653889719397e-05,-0.13568313419818878,0.0,1.0
3.0,0.0,-0.048900000751018524,0.7248296737670898,0.0023137282114475965,156386.734375,0.0,1.8461549188941717e-05,0.08413661271333694,21.176897048950195,-6.758981180610135e-05,-0.09821494668722153,0.003192696487531066,62430.94140625,0.003345320699736476,0.0,0.0,0.0,300.0504455566406,29.216371536254883,-9.324948769062757e-05,-0.1355006992816925,0.0,1.0
3.0,0.0,-0.04859999939799309,0.7248278260231018,0.0023322724737226963,156386.203125,0.0,1.8461585568729788e-05,0.08406344801187515,21.158456802368164,-6.820085400249809e-05,-0.09808246791362762,0.0032182803843170404,62430.94140625,0.0033490729983896017,0.0,0.0,0.0,300.05120849609375,29.191001892089844,-9.40927566261962e-05,-0.13531827926635742,0.0,1.0
3.0,0.0,-0.04830000177025795,0.7248259782791138,0.002350818132981658,156385.671875,0.0,1.846162194851786e-05,0.08399029821157455,21.140018463134766,-6.881211447762325e-05,-0.09794999659061432,0.0032438666094094515,62430.94140625,0.0033528232015669346,0.0,0.0,0.0,300.0519714355469,29.165639877319336,-9.49363166000694e-05,-0.13513585925102234,0.0,1.0
3.0,0.0,-0.04800000041723251,0.7248241901397705,0.0023693658877164125,156385.140625,0.0,1.846165832830593e-05,0.08391716331243515,21.121583938598633,-6.942360050743446e-05,-0.09781752526760101,0.0032694553956389427,62430.9453125,0.0033565713092684746,0.0,0.0,0.0,300.052734375,29.140281677246094,-9.578019671607763e-05,-0.13495343923568726,0.0,1.0
3.0,0.0,-0.04769999906420708,0.7248223423957825,0.0023879152722656727,156384.609375,0.0,1.8461694708094e-05,0.08384405076503754,21.1031551361084,-7.003530481597409e-05,-0.0976850613951683,0.003295046743005514,62430.9453125,0.0033603173214942217,0.0,0.0,0.0,300.0534973144531,29.11492919921875,-9.662437514634803e-05,-0.13477103412151337,0.0,1.0
3.0,0.0,-0.04740000143647194,0.7248204946517944,0.0024064662866294384,156384.078125,0.0,1.8461731087882072e-05,0.08377094566822052,21.08473014831543,-7.064722740324214e-05,-0.09755260497331619,0.0033206401858478785,62430.94921875,0.0033640610054135323,0.0,0.0,0.0,300.05426025390625,29.089582443237305,-9.746885916683823e-05,-0.13458862900733948,0.0,1.0
3.0,0.0,-0.0471000000834465,0.7248186469078064,0.0024250191636383533,156383.546875,0.0,1.8461767467670143e-05,0.0836978629231453,21.066308975219727,-7.125938282115385e-05,-0.09742015600204468,0.003346236189827323,62430.94921875,0.0033678030595183372,0.0,0.0,0.0,300.0550537109375,29.064239501953125,-9.831365605350584e-05,-0.13440623879432678,0.0,1.0
3.0,0.0,-0.046799998730421066,0.7248167991638184,0.0024435739032924175,156383.015625,0.0,1.8461803847458214e-05,0.08362479507923126,21.047889709472656,-7.187175651779398e-05,-0.09728770703077316,0.0033718347549438477,62430.94921875,0.0033715427853167057,0.0,0.0,0.0,300.0558166503906,29.038904190063477,-9.915875853039324e-05,-0.1342238485813141,0.0,1.0
3.0,0.0,-0.04650000110268593,0.7248149514198303,0.0024621300399303436,156382.484375,0.0,1.8461840227246284e-05,0.08355174213647842,21.029478073120117,-7.248434121720493e-05,-0.09715526551008224,0.0033974351827055216,62430.953125,0.0033752804156392813,0.0,0.0,0.0,300.05657958984375,29.013574600219727,-0.00010000415204558522,-0.1340414583683014,0.0,1.0
3.0,0.0,-0.04619999974966049,0.7248131632804871,0.0024806882720440626,156381.953125,0.0,1.8461876607034355e-05,0.08347870409488678,21.01106834411621,-7.309715874725953e-05,-0.09702282398939133,0.003423038637265563,62430.953125,0.003379015950486064,0.0,0.0,0.0,300.0573425292969,28.988250732421875,-0.00010084986570291221,-0.1338590830564499,0.0,1.0
3.0,0.0,-0.045899998396635056,0.724811315536499,0.002499248366802931,156381.421875,0.0,1.8461911167833023e-05,0.08340568095445633,20.99266242980957,-7.371019455604255e-05,-0.096890389919281,0.003448644420132041,62430.953125,0.0033827493898570538,0.0,0.0,0.0,300.05810546875,28.96293067932129,-0.000101695884950459,-0.13367672264575958,0.0,1.0
3.0,0.0,-0.04560000076889992,0.724809467792511,0.0025178096257150173,156380.890625,0.0,1.8461947547621094e-05,0.08333268016576767,20.974262237548828,-7.4323448643554e-05,-0.09675796329975128,0.003474252065643668,62430.95703125,0.0033864809665828943,0.0,0.0,0.0,300.0588684082031,28.937618255615234,-0.00010254219523631036,-0.13349436223506927,0.0,1.0
3.0,0.0,-0.04529999941587448,0.724807620048523,0.0025363732129335403,156380.359375,0.0,1.8461983927409165e-05,0.0832596942782402,20.95586395263672,-7.493692828575149e-05,-0.09662554413080215,0.0034998625051230192,62430.95703125,0.0033902102150022984,0.0,0.0,0.0,300.05963134765625,28.912309646606445,-0.00010338882566429675,-0.13331200182437897,0.0,1.0
3.0,0.0,-0.04500000178813934,0.7248057723045349,0.0025549381971359253,156379.828125,0.0,1.8462020307197236e-05,0.08318671584129333,20.937471389770508,-7.555061893071979e-05,-0.09649312496185303,0.003525475272908807,62430.95703125,0.0033939373679459095,0.0,0.0,0.0,300.0603942871094,28.887008666992188,-0.0001042357471305877,-0.13312965631484985,0.0,1.0
3.0,0.0,-0.04470000043511391,0.7248040437698364,0.0025715515948832035,156379.296875,0.0,1.8462054867995903e-05,0.08311524242162704,20.919456481933594,-7.590752647956833e-05,-0.09639104455709457,0.003548397682607174,62430.95703125,0.0033943187445402145,0.0,0.0,0.0,300.0611267089844,28.862224578857422,-0.00010472839494468644,-0.13298913836479187,0.0,1.0
3.0,0.0,-0.04439999908208847,0.7248023152351379,0.002585281617939472,156378.796875,0.0,1.8462087609805167e-05,0.08304597437381744,20.901996612548828,-7.588511653011665e-05,-0.09633374214172363,0.003567345440387726,62430.95703125,0.003389765741303563,0.0,0.0,0.0,300.06182861328125,28.83820152282715,-0.00010469771950738505,-0.13291040062904358,0.0,1.0
3.0,0.0,-0.04410000145435333,0.7248006463050842,0.0025990139693021774,156378.296875,0.0,1.846212035161443e-05,0.08297670632600784,20.884538650512695,-7.586315769003704e-05,-0.0962764099240303,0.003586296457797289,62430.953125,0.003385222516953945,0.0,0.0,0.0,300.0625305175781,28.81418228149414,-0.00010466765525052324,-0.1328316032886505,0.0,1.0
3.0,0.0,-0.043800000101327896,0.7247989773750305,0.0026127491146326065,156377.796875,0.0,1.8462153093423694e-05,0.08290745317935944,20.867084503173828,-7.584163540741429e-05,-0.0962190330028534,0.0036052509676665068,62430.953125,0.003380688838660717,0.0,0.0,0.0,300.0632019042969,28.790164947509766,-0.00010463820217410102,-0.13275274634361267,0.0,1.0
3.0,0.0,-0.04349999874830246,0.724797248840332,0.002626486588269472,156377.28125,0.0,1.8462185835232958e-05,0.08283820748329163,20.849632263183594,-7.582056423416361e-05,-0.0961616188287735,0.0036242089699953794,62430.953125,0.0033761647064238787,0.0,0.0,0.0,300.06390380859375,28.766151428222656,-0.00010460936755407602,-0.13267384469509125,0.0,1.0
3.0,0.0,-0.04320000112056732,0.7247955799102783,0.0026402263902127743,156376.78125,0.0,1.8462218577042222e-05,0.08276897668838501,20.832181930541992,-7.579992961836979e-05,-0.09610417485237122,0.003643170464783907,62430.94921875,0.003371650353074074,0.0,0.0,0.0,300.0645751953125,28.742141723632812,-0.00010458115139044821,-0.13259488344192505,0.0,1.0
