Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.12389999628067017,29.990741729736328,0.12389999628067017,29.90044403076172,0.12389999628067017,30.032936096191406,0.12389999628067017,30.237815856933594,0.12389999628067017,30.415050506591797,0.12389999628067017,30.48139190673828,0.12389999628067017,30.53392791748047
0.1242000013589859,29.993221282958984,0.1242000013589859,29.902658462524414,0.1242000013589859,30.033679962158203,0.1242000013589859,30.238073348999023,0.1242000013589859,30.415050506591797,0.1242000013589859,30.48134422302246,0.1242000013589859,30.533863067626953
0.12449999898672104,29.99570083618164,0.12449999898672104,29.90487289428711,0.12449999898672104,30.034423828125,0.12449999898672104,30.238330841064453,0.12449999898672104,30.41505241394043,0.12449999898672104,30.48129653930664,0.12449999898672104,30.533811569213867
0.12479999661445618,29.99818229675293,0.12479999661445618,29.907087326049805,0.12479999661445618,30.03516960144043,0.12479999661445618,30.238588333129883,0.12479999661445618,30.41505241394043,0.12479999661445618,30.481250762939453,0.12479999661445618,30.533761978149414
0.1251000016927719,30.000661849975586,0.1251000016927719,29.909303665161133,0.1251000016927719,30.035917282104492,0.1251000016927719,30.238847732543945,0.1251000016927719,30.415054321289062,0.1251000016927719,30.481203079223633,0.1251000016927719,30.53371238708496
0.12540000677108765,30.003141403198242,0.12540000677108765,29.911521911621094,0.12540000677108765,30.036666870117188,0.12540000677108765,30.239107131958008,0.12540000677108765,30.415054321289062,0.12540000677108765,30.481164932250977,0.12540000677108765,30.533662796020508
0.1256999969482422,30.0056209564209,0.1256999969482422,29.913738250732422,0.1256999969482422,30.037418365478516,0.1256999969482422,30.239368438720703,0.1256999969482422,30.415056228637695,0.1256999969482422,30.48114013671875,0.1256999969482422,30.533615112304688
0.12600000202655792,30.008098602294922,0.12600000202655792,29.915956497192383,0.12600000202655792,30.038171768188477,0.12600000202655792,30.239627838134766,0.12600000202655792,30.415058135986328,0.12600000202655792,30.481115341186523,0.12600000202655792,30.533565521240234
0.12630000710487366,30.010578155517578,0.12630000710487366,29.918176651000977,0.12630000710487366,30.038925170898438,0.12630000710487366,30.23988914489746,0.12630000710487366,30.415058135986328,0.12630000710487366,30.48109245300293,0.12630000710487366,30.53351593017578
0.1265999972820282,30.013057708740234,0.1265999972820282,29.920394897460938,0.1265999972820282,30.039682388305664,0.1265999972820282,30.240150451660156,0.1265999972820282,30.41506004333496,0.1265999972820282,30.481067657470703,0.1265999972820282,30.533466339111328
0.12690000236034393,30.01553726196289,0.12690000236034393,29.922616958618164,0.12690000236034393,30.04043960571289,0.12690000236034393,30.24041175842285,0.12690000236034393,30.415061950683594,0.12690000236034393,30.481042861938477,0.12690000236034393,30.533418655395508
0.12720000743865967,30.018016815185547,0.12720000743865967,29.924837112426758,0.12720000743865967,30.04119873046875,0.12720000743865967,30.240673065185547,0.12720000743865967,30.415061950683594,0.12720000743865967,30.481019973754883,0.12720000743865967,30.533369064331055
0.1274999976158142,30.02049446105957,0.1274999976158142,29.927059173583984,0.1274999976158142,30.041959762573242,0.1274999976158142,30.240936279296875,0.1274999976158142,30.415063858032227,0.1274999976158142,30.480995178222656,0.1274999976158142,30.5333194732666
0.12780000269412994,30.022974014282227,0.12780000269412994,29.92928123474121,0.12780000269412994,30.042722702026367,0.12780000269412994,30.241199493408203,0.12780000269412994,30.41506576538086,0.12780000269412994,30.48097038269043,0.12780000269412994,30.53326988220215
0.12809999287128448,30.02545166015625,0.12809999287128448,29.93150520324707,0.12809999287128448,30.043487548828125,0.12809999287128448,30.24146270751953,0.12809999287128448,30.415067672729492,0.12809999287128448,30.480947494506836,0.12809999287128448,30.533220291137695
0.12839999794960022,30.027931213378906,0.12839999794960022,29.93372917175293,0.12839999794960022,30.044254302978516,0.12839999794960022,30.241727828979492,0.12839999794960022,30.415067672729492,0.12839999794960022,30.48092269897461,0.12839999794960022,30.533172607421875
0.12870000302791595,30.03040885925293,0.12870000302791595,29.93595314025879,0.12870000302791595,30.045021057128906,0.12870000302791595,30.24199104309082,0.12870000302791595,30.415069580078125,0.12870000302791595,30.480899810791016,0.12870000302791595,30.533123016357422
0.1289999932050705,30.032888412475586,0.1289999932050705,29.93817901611328,0.1289999932050705,30.04578971862793,0.1289999932050705,30.24225616455078,0.1289999932050705,30.415071487426758,0.1289999932050705,30.48087501525879,0.1289999932050705,30.53307342529297
0.12929999828338623,30.03536605834961,0.12929999828338623,29.940404891967773,0.12929999828338623,30.046470642089844,0.12929999828338623,30.242521286010742,0.12929999828338623,30.41507339477539,0.12929999828338623,30.480850219726562,0.12929999828338623,30.533023834228516
0.12960000336170197,30.037843704223633,0.12960000336170197,29.9426326751709,0.12960000336170197,30.047122955322266,0.12960000336170197,30.242788314819336,0.12960000336170197,30.415075302124023,0.12960000336170197,30.48082733154297,0.12960000336170197,30.532974243164062
0.1298999935388565,30.04032325744629,0.1298999935388565,29.944860458374023,0.1298999935388565,30.04777717590332,0.1298999935388565,30.243053436279297,0.1298999935388565,30.415077209472656,0.1298999935388565,30.480802536010742,0.1298999935388565,30.532926559448242
0.13019999861717224,30.042800903320312,0.13019999861717224,29.94708824157715,0.13019999861717224,30.048433303833008,0.13019999861717224,30.24332046508789,0.13019999861717224,30.41507911682129,0.13019999861717224,30.480777740478516,0.13019999861717224,30.53287696838379
0.13050000369548798,30.045278549194336,0.13050000369548798,29.949317932128906,0.13050000369548798,30.049091339111328,0.13050000369548798,30.243587493896484,0.13050000369548798,30.41507911682129,0.13050000369548798,30.480754852294922,0.13050000369548798,30.532827377319336
0.13079999387264252,30.04775619506836,0.13079999387264252,29.951547622680664,0.13079999387264252,30.04974937438965,0.13079999387264252,30.243854522705078,0.13079999387264252,30.415081024169922,0.13079999387264252,30.480730056762695,0.13079999387264252,30.532777786254883
0.13109999895095825,30.050233840942383,0.13109999895095825,29.953777313232422,0.13109999895095825,30.0504093170166,0.13109999895095825,30.244123458862305,0.13109999895095825,30.415082931518555,0.13109999895095825,30.48070526123047,0.13109999895095825,30.53272819519043
0.131400004029274,30.052711486816406,0.131400004029274,29.956008911132812,0.131400004029274,30.051071166992188,0.131400004029274,30.24439239501953,0.131400004029274,30.415084838867188,0.131400004029274,30.480682373046875,0.131400004029274,30.532678604125977
0.13169999420642853,30.05518913269043,0.13169999420642853,29.958240509033203,0.13169999420642853,30.051734924316406,0.13169999420642853,30.244661331176758,0.13169999420642853,30.415084838867188,0.13169999420642853,30.48065757751465,0.13169999420642853,30.532629013061523
0.13199999928474426,30.057666778564453,0.13199999928474426,29.960474014282227,0.13199999928474426,30.052398681640625,0.13199999928474426,30.244930267333984,0.13199999928474426,30.415077209472656,0.13199999928474426,30.480632781982422,0.13199999928474426,30.532581329345703
0.13230000436306,30.060144424438477,0.13230000436306,29.962705612182617,0.13230000436306,30.05306625366211,0.13230000436306,30.245201110839844,0.13230000436306,30.415069580078125,0.13230000436306,30.480609893798828,0.13230000436306,30.53253173828125
0.13259999454021454,30.0626220703125,0.13259999454021454,29.964941024780273,0.13259999454021454,30.053733825683594,0.13259999454021454,30.24547004699707,0.13259999454021454,30.415061950683594,0.13259999454021454,30.4805850982666,0.13259999454021454,30.532482147216797
0.13289999961853027,30.065099716186523,0.13289999961853027,29.967174530029297,0.13289999961853027,30.05440330505371,0.13289999961853027,30.24574089050293,0.13289999961853027,30.415056228637695,0.13289999961853027,30.480560302734375,0.13289999961853027,30.532432556152344
0.133200004696846,30.067575454711914,0.133200004696846,29.969409942626953,0.133200004696846,30.055072784423828,0.133200004696846,30.24601173400879,0.133200004696846,30.415048599243164,0.133200004696846,30.48053741455078,0.133200004696846,30.53238296508789
0.13349999487400055,30.070053100585938,0.13349999487400055,29.97164535522461,0.13349999487400055,30.05574607849121,0.13349999487400055,30.24628448486328,0.13349999487400055,30.415040969848633,0.13349999487400055,30.480512619018555,0.13349999487400055,30.532333374023438
0.13379999995231628,30.07253074645996,0.13379999995231628,29.9738826751709,0.13379999995231628,30.056419372558594,0.13379999995231628,30.246557235717773,0.13379999995231628,30.4150333404541,0.13379999995231628,30.480487823486328,0.13379999995231628,30.532283782958984
0.13410000503063202,30.07500648498535,0.13410000503063202,29.976119995117188,0.13410000503063202,30.05709457397461,0.13410000503063202,30.246829986572266,0.13410000503063202,30.415027618408203,0.13410000503063202,30.480464935302734,0.13410000503063202,30.53223419189453
0.13439999520778656,30.077484130859375,0.13439999520778656,29.978357315063477,0.13439999520778656,30.057769775390625,0.13439999520778656,30.247102737426758,0.13439999520778656,30.415019989013672,0.13439999520778656,30.480440139770508,0.13439999520778656,30.53218650817871
0.1347000002861023,30.0799617767334,0.1347000002861023,29.9805965423584,0.1347000002861023,30.058448791503906,0.1347000002861023,30.24737548828125,0.1347000002861023,30.415014266967773,0.1347000002861023,30.48041534423828,0.1347000002861023,30.532136917114258
0.13500000536441803,30.08243751525879,0.13500000536441803,29.98283576965332,0.13500000536441803,30.059127807617188,0.13500000536441803,30.247650146484375,0.13500000536441803,30.415006637573242,0.13500000536441803,30.480392456054688,0.13500000536441803,30.532087326049805
0.13529999554157257,30.08491325378418,0.13529999554157257,29.985074996948242,0.13529999554157257,30.0598087310791,0.13529999554157257,30.2479248046875,0.13529999554157257,30.415000915527344,0.13529999554157257,30.48036766052246,0.13529999554157257,30.53203773498535
0.1356000006198883,30.087390899658203,0.1356000006198883,29.987316131591797,0.1356000006198883,30.06049156188965,0.1356000006198883,30.248199462890625,0.1356000006198883,30.414993286132812,0.1356000006198883,30.480342864990234,0.1356000006198883,30.5319881439209
0.13590000569820404,30.089866638183594,0.13590000569820404,29.98955726623535,0.13590000569820404,30.061174392700195,0.13590000569820404,30.24847412109375,0.13590000569820404,30.414987564086914,0.13590000569820404,30.48031997680664,0.13590000569820404,30.531938552856445
0.13619999587535858,30.092342376708984,0.13619999587535858,29.99180030822754,0.13619999587535858,30.061859130859375,0.13619999587535858,30.248750686645508,0.13619999587535858,30.414989471435547,0.13619999587535858,30.480295181274414,0.13619999587535858,30.531888961791992
0.13650000095367432,30.094820022583008,0.13650000095367432,29.994043350219727,0.13650000095367432,30.062545776367188,0.13650000095367432,30.249025344848633,0.13650000095367432,30.415037155151367,0.13650000095367432,30.480270385742188,0.13650000095367432,30.53183937072754
0.13680000603199005,30.0972957611084,0.13680000603199005,29.996286392211914,0.13680000603199005,30.063234329223633,0.13680000603199005,30.24930191040039,0.13680000603199005,30.415084838867188,0.13680000603199005,30.480247497558594,0.13680000603199005,30.531789779663086
0.1370999962091446,30.09977149963379,0.1370999962091446,29.9985294342041,0.1370999962091446,30.06392478942871,0.1370999962091446,30.24958038330078,0.1370999962091446,30.415132522583008,0.1370999962091446,30.480222702026367,0.1370999962091446,30.531740188598633
0.13740000128746033,30.10224723815918,0.13740000128746033,30.000774383544922,0.13740000128746033,30.06461524963379,0.13740000128746033,30.24985694885254,0.13740000128746033,30.415178298950195,0.13740000128746033,30.48019790649414,0.13740000128746033,30.53169059753418
0.13770000636577606,30.10472297668457,0.13770000636577606,30.003019332885742,0.13770000636577606,30.0653076171875,0.13770000636577606,30.25013542175293,0.13770000636577606,30.415225982666016,0.13770000636577606,30.480175018310547,0.13770000636577606,30.531641006469727
0.1379999965429306,30.10719871520996,0.1379999965429306,30.005266189575195,0.1379999965429306,30.066001892089844,0.1379999965429306,30.25041389465332,0.1379999965429306,30.415273666381836,0.1379999965429306,30.48015022277832,0.1379999965429306,30.531591415405273
0.13830000162124634,30.10967445373535,0.13830000162124634,30.00751304626465,0.13830000162124634,30.06669807434082,0.13830000162124634,30.25069236755371,0.13830000162124634,30.415321350097656,0.13830000162124634,30.480125427246094,0.13830000162124634,30.53154182434082
0.13860000669956207,30.112150192260742,0.13860000669956207,30.0097599029541,0.13860000669956207,30.067394256591797,0.13860000669956207,30.250972747802734,0.13860000669956207,30.415369033813477,0.13860000669956207,30.4801025390625,0.13860000669956207,30.531492233276367
0.1388999968767166,30.114625930786133,0.1388999968767166,30.012008666992188,0.1388999968767166,30.068092346191406,0.1388999968767166,30.251237869262695,0.1388999968767166,30.41541862487793,0.1388999968767166,30.480077743530273,0.1388999968767166,30.531442642211914
