Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.10260000079870224,29.973663330078125,0.10260000079870224,29.921422958374023,0.10260000079870224,30.15816879272461,0.10260000079870224,30.32244873046875,0.10260000079870224,30.5067138671875,0.10260000079870224,30.58330726623535,0.10260000079870224,30.641658782958984
0.10289999842643738,29.976463317871094,0.10289999842643738,29.92368507385254,0.10289999842643738,30.158735275268555,0.10289999842643738,30.32383155822754,0.10289999842643738,30.50796890258789,0.10289999842643738,30.584566116333008,0.10289999842643738,30.642175674438477
0.10320000350475311,29.979265213012695,0.10320000350475311,29.925949096679688,0.10320000350475311,30.159305572509766,0.10320000350475311,30.32521629333496,0.10320000350475311,30.509227752685547,0.10320000350475311,30.585824966430664,0.10320000350475311,30.6426944732666
0.10350000113248825,29.982067108154297,0.10350000113248825,29.928213119506836,0.10350000113248825,30.159875869750977,0.10350000113248825,30.32660484313965,0.10350000113248825,30.510488510131836,0.10350000113248825,30.587087631225586,0.10350000113248825,30.643211364746094
0.10379999876022339,29.9848690032959,0.10379999876022339,29.93048095703125,0.10379999876022339,30.16044807434082,0.10379999876022339,30.32799530029297,0.10379999876022339,30.511751174926758,0.10379999876022339,30.58835220336914,0.10379999876022339,30.64373016357422
0.10409999638795853,29.987672805786133,0.10409999638795853,29.932750701904297,0.10409999638795853,30.16102409362793,0.10409999638795853,30.329389572143555,0.10409999638795853,30.513015747070312,0.10409999638795853,30.589616775512695,0.10409999638795853,30.644250869750977
0.10440000146627426,29.990474700927734,0.10440000146627426,29.935020446777344,0.10440000146627426,30.16160011291504,0.10440000146627426,30.330785751342773,0.10440000146627426,30.514280319213867,0.10440000146627426,30.590883255004883,0.10440000146627426,30.6447696685791
0.1046999990940094,29.99327850341797,0.1046999990940094,29.937292098999023,0.1046999990940094,30.16217803955078,0.1046999990940094,30.332183837890625,0.1046999990940094,30.515548706054688,0.1046999990940094,30.592151641845703,0.1046999990940094,30.64529037475586
0.10499999672174454,29.996082305908203,0.10499999672174454,29.939565658569336,0.10499999672174454,30.162757873535156,0.10499999672174454,30.333585739135742,0.10499999672174454,30.51681900024414,0.10499999672174454,30.593421936035156,0.10499999672174454,30.645811080932617
0.10530000180006027,29.99888801574707,0.10530000180006027,29.94184112548828,0.10530000180006027,30.163339614868164,0.10530000180006027,30.334989547729492,0.10530000180006027,30.518091201782227,0.10530000180006027,30.594694137573242,0.10530000180006027,30.646333694458008
0.10559999942779541,30.001691818237305,0.10559999942779541,29.94411849975586,0.10559999942779541,30.163925170898438,0.10559999942779541,30.336395263671875,0.10559999942779541,30.519365310668945,0.10559999942779541,30.595966339111328,0.10559999942779541,30.6468563079834
0.10589999705553055,30.004497528076172,0.10589999705553055,29.94639778137207,0.10589999705553055,30.16451072692871,0.10589999705553055,30.337804794311523,0.10589999705553055,30.520641326904297,0.10589999705553055,30.59724235534668,0.10589999705553055,30.64737892150879
0.10620000213384628,30.00730323791504,0.10620000213384628,29.948678970336914,0.10620000213384628,30.165098190307617,0.10620000213384628,30.339218139648438,0.10620000213384628,30.52191925048828,0.10620000213384628,30.59851837158203,0.10620000213384628,30.64790153503418
0.10649999976158142,30.010108947753906,0.10649999976158142,29.95096206665039,0.10649999976158142,30.165687561035156,0.10649999976158142,30.340633392333984,0.10649999976158142,30.523197174072266,0.10649999976158142,30.59979820251465,0.10649999976158142,30.648426055908203
0.10679999738931656,30.012916564941406,0.10679999738931656,29.953245162963867,0.10679999738931656,30.166278839111328,0.10679999738931656,30.342050552368164,0.10679999738931656,30.524478912353516,0.10679999738931656,30.601078033447266,0.10679999738931656,30.648950576782227
0.1071000024676323,30.015722274780273,0.1071000024676323,29.95553207397461,0.1071000024676323,30.166873931884766,0.1071000024676323,30.343469619750977,0.1071000024676323,30.5257625579834,0.1071000024676323,30.602359771728516,0.1071000024676323,30.64947509765625
0.10740000009536743,30.018529891967773,0.10740000009536743,29.95781898498535,0.10740000009536743,30.167469024658203,0.10740000009536743,30.344892501831055,0.10740000009536743,30.527048110961914,0.10740000009536743,30.6036434173584,0.10740000009536743,30.650001525878906
0.10769999772310257,30.021337509155273,0.10769999772310257,29.960107803344727,0.10769999772310257,30.168066024780273,0.10769999772310257,30.3463191986084,0.10769999772310257,30.528335571289062,0.10769999772310257,30.604244232177734,0.10769999772310257,30.650527954101562
0.1080000028014183,30.024147033691406,0.1080000028014183,29.962398529052734,0.1080000028014183,30.168664932250977,0.1080000028014183,30.347747802734375,0.1080000028014183,30.529624938964844,0.1080000028014183,30.60445213317871,0.1080000028014183,30.65105438232422
0.10830000042915344,30.026954650878906,0.10830000042915344,29.964691162109375,0.10830000042915344,30.169265747070312,0.10830000042915344,30.349178314208984,0.10830000042915344,30.530916213989258,0.10830000042915344,30.604658126831055,0.10830000042915344,30.651582717895508
0.10859999805688858,30.02976417541504,0.10859999805688858,29.96698570251465,0.10859999805688858,30.16986846923828,0.10859999805688858,30.35061264038086,0.10859999805688858,30.532209396362305,0.10859999805688858,30.60486602783203,0.10859999805688858,30.652111053466797
0.10890000313520432,30.032573699951172,0.10890000313520432,29.969280242919922,0.10890000313520432,30.170473098754883,0.10890000313520432,30.352048873901367,0.10890000313520432,30.533506393432617,0.10890000313520432,30.605073928833008,0.10890000313520432,30.652639389038086
0.10920000076293945,30.035383224487305,0.10920000076293945,29.97157859802246,0.10920000076293945,30.171079635620117,0.10920000076293945,30.353487014770508,0.10920000076293945,30.53480339050293,0.10920000076293945,30.605283737182617,0.10920000076293945,30.653167724609375
0.10949999839067459,30.038192749023438,0.10949999839067459,29.973876953125,0.10949999839067459,30.171688079833984,0.10949999839067459,30.354928970336914,0.10949999839067459,30.536102294921875,0.10949999839067459,30.605493545532227,0.10949999839067459,30.653697967529297
0.10980000346899033,30.04100227355957,0.10980000346899033,29.976177215576172,0.10980000346899033,30.172298431396484,0.10980000346899033,30.356374740600586,0.10980000346899033,30.537403106689453,0.10980000346899033,30.605703353881836,0.10980000346899033,30.65422821044922
0.11010000109672546,30.043813705444336,0.11010000109672546,29.978479385375977,0.11010000109672546,30.172910690307617,0.11010000109672546,30.357820510864258,0.11010000109672546,30.538705825805664,0.11010000109672546,30.605913162231445,0.11010000109672546,30.654760360717773
0.1103999987244606,30.0466251373291,0.1103999987244606,29.980783462524414,0.1103999987244606,30.173524856567383,0.1103999987244606,30.359272003173828,0.1103999987244606,30.540010452270508,0.1103999987244606,30.606124877929688,0.1103999987244606,30.655290603637695
0.11069999635219574,30.049436569213867,0.11069999635219574,29.983089447021484,0.11069999635219574,30.17414093017578,0.11069999635219574,30.3607234954834,0.11069999635219574,30.541316986083984,0.11069999635219574,30.606338500976562,0.11069999635219574,30.65582275390625
0.11100000143051147,30.052248001098633,0.11100000143051147,29.985397338867188,0.11100000143051147,30.174758911132812,0.11100000143051147,30.362178802490234,0.11100000143051147,30.542627334594727,0.11100000143051147,30.606550216674805,0.11100000143051147,30.656356811523438
0.11129999905824661,30.05506134033203,0.11129999905824661,29.98770523071289,0.11129999905824661,30.175378799438477,0.11129999905824661,30.363636016845703,0.11129999905824661,30.54393768310547,0.11129999905824661,30.60676383972168,0.11129999905824661,30.656888961791992
0.11159999668598175,30.05787467956543,0.11159999668598175,29.99001693725586,0.11159999668598175,30.176000595092773,0.11159999668598175,30.365097045898438,0.11159999668598175,30.545249938964844,0.11159999668598175,30.606977462768555,0.11159999668598175,30.65742301940918
0.11190000176429749,30.060688018798828,0.11190000176429749,29.992328643798828,0.11190000176429749,30.176624298095703,0.11190000176429749,30.366559982299805,0.11190000176429749,30.54656410217285,0.11190000176429749,30.607192993164062,0.11190000176429749,30.657958984375
0.11219999939203262,30.063501358032227,0.11219999939203262,29.99464225769043,0.11219999939203262,30.177249908447266,0.11219999939203262,30.368026733398438,0.11219999939203262,30.547882080078125,0.11219999939203262,30.60740852355957,0.11219999939203262,30.658493041992188
0.11249999701976776,30.066341400146484,0.11249999701976776,29.996957778930664,0.11249999701976776,30.17787742614746,0.11249999701976776,30.369495391845703,0.11249999701976776,30.5492000579834,0.11249999701976776,30.607624053955078,0.11249999701976776,30.659029006958008
0.1128000020980835,30.069185256958008,0.1128000020980835,29.99927520751953,0.1128000020980835,30.17850685119629,0.1128000020980835,30.370967864990234,0.1128000020980835,30.550519943237305,0.1128000020980835,30.60784149169922,0.1128000020980835,30.659564971923828
0.11309999972581863,30.072031021118164,0.11309999972581863,30.0015926361084,0.11309999972581863,30.179136276245117,0.11309999972581863,30.372440338134766,0.11309999972581863,30.551843643188477,0.11309999972581863,30.60805892944336,0.11309999972581863,30.66010284423828
0.11339999735355377,30.074872970581055,0.11339999735355377,30.0039119720459,0.11339999735355377,30.17976951599121,0.11339999735355377,30.373918533325195,0.11339999735355377,30.55316734313965,0.11339999735355377,30.6082763671875,0.11339999735355377,30.6606388092041
0.1137000024318695,30.077716827392578,0.1137000024318695,30.006235122680664,0.1137000024318695,30.180404663085938,0.1137000024318695,30.375396728515625,0.1137000024318695,30.554494857788086,0.1137000024318695,30.608495712280273,0.1137000024318695,30.661178588867188
0.11400000005960464,30.0805606842041,0.11400000005960464,30.00855827331543,0.11400000005960464,30.181041717529297,0.11400000005960464,30.37687873840332,0.11400000005960464,30.555156707763672,0.11400000005960464,30.608715057373047,0.11400000005960464,30.66171646118164
0.11429999768733978,30.083402633666992,0.11429999768733978,30.010883331298828,0.11429999768733978,30.181678771972656,0.11429999768733978,30.37836456298828,0.11429999768733978,30.55526351928711,0.11429999768733978,30.60893440246582,0.11429999768733978,30.662256240844727
0.11460000276565552,30.086244583129883,0.11460000276565552,30.013208389282227,0.11460000276565552,30.18231964111328,0.11460000276565552,30.379852294921875,0.11460000276565552,30.55537223815918,0.11460000276565552,30.609155654907227,0.11460000276565552,30.662796020507812
0.11490000039339066,30.089086532592773,0.11490000039339066,30.01553726196289,0.11490000039339066,30.18296241760254,0.11490000039339066,30.3813419342041,0.11490000039339066,30.55548095703125,0.11490000039339066,30.609376907348633,0.11490000039339066,30.6633358001709
0.1151999980211258,30.09192657470703,0.1151999980211258,30.017866134643555,0.1151999980211258,30.183605194091797,0.1151999980211258,30.382835388183594,0.1151999980211258,30.55558967590332,0.1151999980211258,30.60959815979004,0.1151999980211258,30.663877487182617
0.11550000309944153,30.09476661682129,0.11550000309944153,30.02019691467285,0.11550000309944153,30.18425178527832,0.11550000309944153,30.38433074951172,0.11550000309944153,30.55569839477539,0.11550000309944153,30.609821319580078,0.11550000309944153,30.664419174194336
0.11580000072717667,30.09760856628418,0.11580000072717667,30.02252960205078,0.11580000072717667,30.184898376464844,0.11580000072717667,30.385828018188477,0.11580000072717667,30.555809020996094,0.11580000072717667,30.610044479370117,0.11580000072717667,30.664960861206055
0.1160999983549118,30.100446701049805,0.1160999983549118,30.024864196777344,0.1160999983549118,30.185548782348633,0.1160999983549118,30.3873291015625,0.1160999983549118,30.555919647216797,0.1160999983549118,30.610267639160156,0.1160999983549118,30.665502548217773
0.11640000343322754,30.103286743164062,0.11640000343322754,30.02720069885254,0.11640000343322754,30.186199188232422,0.11640000343322754,30.38883399963379,0.11640000343322754,30.5560302734375,0.11640000343322754,30.610492706298828,0.11640000343322754,30.666046142578125
0.11670000106096268,30.106124877929688,0.11670000106096268,30.029537200927734,0.11670000106096268,30.186853408813477,0.11670000106096268,30.390338897705078,0.11670000106096268,30.556142807006836,0.11670000106096268,30.6107177734375,0.11670000106096268,30.66659164428711
0.11699999868869781,30.108964920043945,0.11699999868869781,30.031877517700195,0.11699999868869781,30.18750762939453,0.11699999868869781,30.391849517822266,0.11699999868869781,30.556255340576172,0.11699999868869781,30.610942840576172,0.11699999868869781,30.66713523864746
0.11729999631643295,30.11180305480957,0.11729999631643295,30.034231185913086,0.11729999631643295,30.18816375732422,0.11729999631643295,30.393360137939453,0.11729999631643295,30.556367874145508,0.11729999631643295,30.611169815063477,0.11729999631643295,30.667680740356445
