Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.12960000336170197,29.99811363220215,0.12960000336170197,29.908788681030273,0.12960000336170197,30.005643844604492,0.12960000336170197,30.208574295043945,0.12960000336170197,30.391338348388672,0.12960000336170197,30.460803985595703,0.12960000336170197,30.515033721923828
0.1298999935388565,30.000534057617188,0.1298999935388565,29.910980224609375,0.1298999935388565,30.00654411315918,0.1298999935388565,30.208913803100586,0.1298999935388565,30.39144515991211,0.1298999935388565,30.460857391357422,0.1298999935388565,30.515052795410156
0.13019999861717224,30.002952575683594,0.13019999861717224,29.913171768188477,0.13019999861717224,30.007448196411133,0.13019999861717224,30.209253311157227,0.13019999861717224,30.391551971435547,0.13019999861717224,30.460908889770508,0.13019999861717224,30.515073776245117
0.13050000369548798,30.005373001098633,0.13050000369548798,29.91536521911621,0.13050000369548798,30.008352279663086,0.13050000369548798,30.209592819213867,0.13050000369548798,30.39165687561035,0.13050000369548798,30.460960388183594,0.13050000369548798,30.515092849731445
0.13079999387264252,30.00779151916504,0.13079999387264252,29.917558670043945,0.13079999387264252,30.009258270263672,0.13079999387264252,30.20993423461914,0.13079999387264252,30.39176368713379,0.13079999387264252,30.461013793945312,0.13079999387264252,30.515113830566406
0.13109999895095825,30.010211944580078,0.13109999895095825,29.919754028320312,0.13109999895095825,30.01016616821289,0.13109999895095825,30.21027374267578,0.13109999895095825,30.391870498657227,0.13109999895095825,30.4610652923584,0.13109999895095825,30.515134811401367
0.131400004029274,30.012630462646484,0.131400004029274,29.92194938659668,0.131400004029274,30.011075973510742,0.131400004029274,30.210615158081055,0.131400004029274,30.391977310180664,0.131400004029274,30.461118698120117,0.131400004029274,30.515153884887695
0.13169999420642853,30.015050888061523,0.13169999420642853,29.924148559570312,0.13169999420642853,30.011987686157227,0.13169999420642853,30.210954666137695,0.13169999420642853,30.3920841217041,0.13169999420642853,30.461170196533203,0.13169999420642853,30.515174865722656
0.13199999928474426,30.017471313476562,0.13199999928474426,29.926347732543945,0.13199999928474426,30.012901306152344,0.13199999928474426,30.21129608154297,0.13199999928474426,30.392189025878906,0.13199999928474426,30.461223602294922,0.13199999928474426,30.515195846557617
0.13230000436306,30.0198917388916,0.13230000436306,29.928544998168945,0.13230000436306,30.01381492614746,0.13230000436306,30.211637496948242,0.13230000436306,30.39229393005371,0.13230000436306,30.461275100708008,0.13230000436306,30.515214920043945
0.13259999454021454,30.022232055664062,0.13259999454021454,29.930667877197266,0.13259999454021454,30.014732360839844,0.13259999454021454,30.211978912353516,0.13259999454021454,30.39240074157715,0.13259999454021454,30.461328506469727,0.13259999454021454,30.515235900878906
0.13289999961853027,30.024566650390625,0.13289999961853027,29.93279266357422,0.13289999961853027,30.015649795532227,0.13289999961853027,30.212318420410156,0.13289999961853027,30.392505645751953,0.13289999961853027,30.461380004882812,0.13289999961853027,30.515256881713867
0.133200004696846,30.026899337768555,0.133200004696846,29.934917449951172,0.133200004696846,30.016559600830078,0.133200004696846,30.212657928466797,0.133200004696846,30.39261245727539,0.133200004696846,30.46143341064453,0.133200004696846,30.515275955200195
0.13349999487400055,30.029233932495117,0.13349999487400055,29.937042236328125,0.13349999487400055,30.017457962036133,0.13349999487400055,30.212997436523438,0.13349999487400055,30.392717361450195,0.13349999487400055,30.461484909057617,0.13349999487400055,30.515296936035156
0.13379999995231628,30.03156852722168,0.13379999995231628,29.93916893005371,0.13379999995231628,30.01835823059082,0.13379999995231628,30.21333885192871,0.13379999995231628,30.392822265625,0.13379999995231628,30.461538314819336,0.13379999995231628,30.515317916870117
0.13410000503063202,30.03390121459961,0.13410000503063202,29.94129753112793,0.13410000503063202,30.01926040649414,0.13410000503063202,30.213680267333984,0.13410000503063202,30.392929077148438,0.13410000503063202,30.461589813232422,0.13410000503063202,30.515338897705078
0.13439999520778656,30.036235809326172,0.13439999520778656,29.94342803955078,0.13439999520778656,30.020164489746094,0.13439999520778656,30.21402359008789,0.13439999520778656,30.393033981323242,0.13439999520778656,30.46164321899414,0.13439999520778656,30.515357971191406
0.1347000002861023,30.038570404052734,0.1347000002861023,29.945558547973633,0.1347000002861023,30.02107048034668,0.1347000002861023,30.214365005493164,0.1347000002861023,30.39314079284668,0.1347000002861023,30.46169662475586,0.1347000002861023,30.515378952026367
0.13500000536441803,30.040903091430664,0.13500000536441803,29.947690963745117,0.13500000536441803,30.021976470947266,0.13500000536441803,30.21470832824707,0.13500000536441803,30.393247604370117,0.13500000536441803,30.461750030517578,0.13500000536441803,30.515399932861328
0.13529999554157257,30.043235778808594,0.13529999554157257,29.9498233795166,0.13529999554157257,30.022886276245117,0.13529999554157257,30.21505355834961,0.13529999554157257,30.393354415893555,0.13529999554157257,30.461801528930664,0.13529999554157257,30.51542091369629
0.1356000006198883,30.045570373535156,0.1356000006198883,29.95195770263672,0.1356000006198883,30.02379608154297,0.1356000006198883,30.21539878845215,0.1356000006198883,30.39345932006836,0.1356000006198883,30.461854934692383,0.1356000006198883,30.51544189453125
0.13590000569820404,30.047903060913086,0.13590000569820404,29.954092025756836,0.13590000569820404,30.024707794189453,0.13590000569820404,30.215744018554688,0.13590000569820404,30.393566131591797,0.13590000569820404,30.4619083404541,0.13590000569820404,30.515460968017578
0.13619999587535858,30.05023765563965,0.13619999587535858,29.956228256225586,0.13619999587535858,30.02562141418457,0.13619999587535858,30.216089248657227,0.13619999587535858,30.393672943115234,0.13619999587535858,30.461959838867188,0.13619999587535858,30.51548194885254
0.13650000095367432,30.052570343017578,0.13650000095367432,29.958364486694336,0.13650000095367432,30.02653694152832,0.13650000095367432,30.216432571411133,0.13650000095367432,30.393779754638672,0.13650000095367432,30.462013244628906,0.13650000095367432,30.5155029296875
0.13680000603199005,30.054903030395508,0.13680000603199005,29.960498809814453,0.13680000603199005,30.027454376220703,0.13680000603199005,30.216773986816406,0.13680000603199005,30.39388656616211,0.13680000603199005,30.462066650390625,0.13680000603199005,30.51552391052246
0.1370999962091446,30.057205200195312,0.1370999962091446,29.96255874633789,0.1370999962091446,30.02837371826172,0.1370999962091446,30.217117309570312,0.1370999962091446,30.393993377685547,0.1370999962091446,30.462120056152344,0.1370999962091446,30.51554298400879
0.13740000128746033,30.059452056884766,0.13740000128746033,29.964622497558594,0.13740000128746033,30.029279708862305,0.13740000128746033,30.21746253967285,0.13740000128746033,30.394100189208984,0.13740000128746033,30.462173461914062,0.13740000128746033,30.51556396484375
0.13770000636577606,30.06170082092285,0.13770000636577606,29.966686248779297,0.13770000636577606,30.03017807006836,0.13770000636577606,30.21780776977539,0.13770000636577606,30.394207000732422,0.13770000636577606,30.46222686767578,0.13770000636577606,30.51558494567871
0.1379999965429306,30.063947677612305,0.1379999965429306,29.968751907348633,0.1379999965429306,30.031078338623047,0.1379999965429306,30.21815299987793,0.1379999965429306,30.39431381225586,0.1379999965429306,30.462278366088867,0.1379999965429306,30.515605926513672
0.13830000162124634,30.06619644165039,0.13830000162124634,29.970815658569336,0.13830000162124634,30.031978607177734,0.13830000162124634,30.21849822998047,0.13830000162124634,30.394420623779297,0.13830000162124634,30.462331771850586,0.13830000162124634,30.515626907348633
0.13860000669956207,30.068443298339844,0.13860000669956207,29.972883224487305,0.13860000669956207,30.032882690429688,0.13860000669956207,30.21884536743164,0.13860000669956207,30.394529342651367,0.13860000669956207,30.462385177612305,0.13860000669956207,30.51564598083496
0.1388999968767166,30.070690155029297,0.1388999968767166,29.974950790405273,0.1388999968767166,30.03378677368164,0.1388999968767166,30.21919059753418,0.1388999968767166,30.394636154174805,0.1388999968767166,30.462438583374023,0.1388999968767166,30.515666961669922
0.13920000195503235,30.07293701171875,0.13920000195503235,29.977018356323242,0.13920000195503235,30.034692764282227,0.13920000195503235,30.21953582763672,0.13920000195503235,30.394744873046875,0.13920000195503235,30.462491989135742,0.13920000195503235,30.515687942504883
0.13950000703334808,30.075185775756836,0.13950000703334808,29.979087829589844,0.13950000703334808,30.035602569580078,0.13950000703334808,30.21988296508789,0.13950000703334808,30.394851684570312,0.13950000703334808,30.46254539489746,0.13950000703334808,30.515708923339844
0.13979999721050262,30.07743263244629,0.13979999721050262,29.981157302856445,0.13979999721050262,30.036510467529297,0.13979999721050262,30.22022819519043,0.13979999721050262,30.39495849609375,0.13979999721050262,30.46259880065918,0.13979999721050262,30.515729904174805
0.14010000228881836,30.079679489135742,0.14010000228881836,29.98322868347168,0.14010000228881836,30.03742218017578,0.14010000228881836,30.2205753326416,0.14010000228881836,30.395065307617188,0.14010000228881836,30.4626522064209,0.14010000228881836,30.515748977661133
0.1404000073671341,30.081926345825195,0.1404000073671341,29.985301971435547,0.1404000073671341,30.0383358001709,0.1404000073671341,30.220918655395508,0.1404000073671341,30.395174026489258,0.1404000073671341,30.462705612182617,0.1404000073671341,30.515769958496094
0.14069999754428864,30.08417320251465,0.14069999754428864,29.987377166748047,0.14069999754428864,30.039249420166016,0.14069999754428864,30.221261978149414,0.14069999754428864,30.395280838012695,0.14069999754428864,30.462759017944336,0.14069999754428864,30.515790939331055
0.14100000262260437,30.0864200592041,0.14100000262260437,29.989450454711914,0.14100000262260437,30.040164947509766,0.14100000262260437,30.221607208251953,0.14100000262260437,30.395389556884766,0.14100000262260437,30.462812423706055,0.14100000262260437,30.515811920166016
0.1412999927997589,30.088666915893555,0.1412999927997589,29.991525650024414,0.1412999927997589,30.04108428955078,0.1412999927997589,30.221952438354492,0.1412999927997589,30.395496368408203,0.1412999927997589,30.46286392211914,0.1412999927997589,30.515830993652344
0.14159999787807465,30.090913772583008,0.14159999787807465,29.993558883666992,0.14159999787807465,30.041994094848633,0.14159999787807465,30.22229766845703,0.14159999787807465,30.395605087280273,0.14159999787807465,30.46291732788086,0.14159999787807465,30.515851974487305
0.14190000295639038,30.093135833740234,0.14190000295639038,29.995559692382812,0.14190000295639038,30.042890548706055,0.14190000295639038,30.222644805908203,0.14190000295639038,30.395713806152344,0.14190000295639038,30.462970733642578,0.14190000295639038,30.515872955322266
0.14219999313354492,30.095298767089844,0.14219999313354492,29.997562408447266,0.14219999313354492,30.04378890991211,0.14219999313354492,30.222991943359375,0.14219999313354492,30.395822525024414,0.14219999313354492,30.463024139404297,0.14219999313354492,30.515893936157227
0.14249999821186066,30.097461700439453,0.14249999821186066,29.999563217163086,0.14249999821186066,30.044689178466797,0.14249999821186066,30.223339080810547,0.14249999821186066,30.395931243896484,0.14249999821186066,30.463077545166016,0.14249999821186066,30.515914916992188
0.1428000032901764,30.099626541137695,0.1428000032901764,30.001567840576172,0.1428000032901764,30.045591354370117,0.1428000032901764,30.22368812561035,0.1428000032901764,30.396038055419922,0.1428000032901764,30.463132858276367,0.1428000032901764,30.51593589782715
0.14309999346733093,30.101789474487305,0.14309999346733093,30.003572463989258,0.14309999346733093,30.046493530273438,0.14309999346733093,30.224037170410156,0.14309999346733093,30.396146774291992,0.14309999346733093,30.463186264038086,0.14309999346733093,30.51595687866211
0.14339999854564667,30.103952407836914,0.14339999854564667,30.005578994750977,0.14339999854564667,30.04739761352539,0.14339999854564667,30.22438621520996,0.14339999854564667,30.396255493164062,0.14339999854564667,30.463239669799805,0.14339999854564667,30.51597785949707
0.1437000036239624,30.106115341186523,0.1437000036239624,30.007585525512695,0.1437000036239624,30.04830551147461,0.1437000036239624,30.2247371673584,0.1437000036239624,30.396364212036133,0.1437000036239624,30.463293075561523,0.1437000036239624,30.5159969329834
0.14399999380111694,30.108278274536133,0.14399999380111694,30.009592056274414,0.14399999380111694,30.049211502075195,0.14399999380111694,30.225086212158203,0.14399999380111694,30.396472930908203,0.14399999380111694,30.463346481323242,0.14399999380111694,30.51601791381836
0.14429999887943268,30.110441207885742,0.14429999887943268,30.011600494384766,0.14429999887943268,30.050121307373047,0.14429999887943268,30.225433349609375,0.14429999887943268,30.396581649780273,0.14429999887943268,30.46339988708496,0.14429999887943268,30.51603889465332
