x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12780000269412994,0.7249487042427063,3.8552088881260715e-06,156414.8125,0.0,1.845924271037802e-05,0.08783838152885437,22.11043357849121,1.9918845739486102e-10,-0.10653281211853027,7.623585406690836e-05,62431.05078125,0.0036723518278449774,0.0,0.0,0.0,300.001708984375,30.499309539794922,2.7476212971500047e-10,-0.14695221185684204,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249487042427063,3.855055638268823e-06,156414.8125,0.0,1.845924271037802e-05,0.08783842623233795,22.110445022583008,1.9825052710586988e-10,-0.10654332488775253,7.62350537115708e-05,62431.05078125,0.003671308746561408,0.0,0.0,0.0,300.001708984375,30.499324798583984,2.7346835906882916e-10,-0.14696671068668365,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249487042427063,3.854902388411574e-06,156414.8125,0.0,1.845924271037802e-05,0.08783847838640213,22.110456466674805,1.9731503930753291e-10,-0.1065538302063942,7.623426063219085e-05,62431.05078125,0.0036702656652778387,0.0,0.0,0.0,300.001708984375,30.49934196472168,2.7217794684730734e-10,-0.14698119461536407,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249487042427063,3.854749593301676e-06,156414.8125,0.0,1.845924271037802e-05,0.08783852308988571,22.1104679107666,1.9638188297754766e-10,-0.10656432807445526,7.623346027685329e-05,62431.05078125,0.0036692225839942694,0.0,0.0,0.0,300.001708984375,30.499357223510742,2.708907265169813e-10,-0.1469956785440445,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249487042427063,3.854596798191778e-06,156414.8125,0.0,1.845924271037802e-05,0.0878385677933693,22.11048126220703,1.9545111362706535e-10,-0.10657481849193573,7.623266719747335e-05,62431.05078125,0.0036681795027107,0.0,0.0,0.0,300.001708984375,30.499374389648438,2.6960683685572917e-10,-0.14701014757156372,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249487042427063,3.854443093587179e-06,156414.8125,0.0,1.845924271037802e-05,0.08783861249685287,22.110492706298828,1.9446248777921227e-10,-0.1065853014588356,7.623186684213579e-05,62431.05078125,0.0036671364214271307,0.0,0.0,0.0,300.001708984375,30.4993896484375,2.6824309440343086e-10,-0.14702461659908295,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249487042427063,3.854280294035561e-06,156414.8125,0.0,1.845924271037802e-05,0.08783866465091705,22.110504150390625,1.9272740348075246e-10,-0.10659580677747726,7.623101555509493e-05,62431.05078125,0.0036660898476839066,0.0,0.0,0.0,300.001708984375,30.499406814575195,2.6584970336251956e-10,-0.14703910052776337,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249487042427063,3.854117949231295e-06,156414.8125,0.0,1.845924271037802e-05,0.08783870935440063,22.110515594482422,1.909934987942563e-10,-0.10660630464553833,7.623017154401168e-05,62431.05078125,0.0036650432739406824,0.0,0.0,0.0,300.001708984375,30.499422073364258,2.634579776561452e-10,-0.1470535844564438,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249487042427063,3.8539551496796776e-06,156414.8125,0.0,1.845924271037802e-05,0.08783875405788422,22.11052703857422,1.892608847420263e-10,-0.1066167950630188,7.622932025697082e-05,62431.046875,0.003663996933028102,0.0,0.0,0.0,300.001708984375,30.499439239501953,2.61067972795459e-10,-0.147068053483963,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249487042427063,3.853792804875411e-06,156414.8125,0.0,1.845924271037802e-05,0.0878388062119484,22.110538482666016,1.875293809128209e-10,-0.10662727057933807,7.622847624588758e-05,62431.046875,0.0036629503592848778,0.0,0.0,0.0,300.001708984375,30.49945640563965,2.586795222470073e-10,-0.14708252251148224,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249487042427063,3.853630460071145e-06,156414.8125,0.0,1.845924271037802e-05,0.08783885091543198,22.110551834106445,1.8579907057336698e-10,-0.10663774609565735,7.622763223480433e-05,62431.046875,0.0036619040183722973,0.0,0.0,0.0,300.001708984375,30.49947166442871,2.562927092775169e-10,-0.14709696173667908,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249487042427063,3.853468570014229e-06,156414.8125,0.0,1.845924271037802e-05,0.08783890306949615,22.110563278198242,1.8406998147924014e-10,-0.10664821416139603,7.622678094776347e-05,62431.046875,0.003660857444629073,0.0,0.0,0.0,300.001708984375,30.499488830566406,2.5390758939813907e-10,-0.14711140096187592,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249487042427063,3.853304406220559e-06,156414.8125,0.0,1.845924271037802e-05,0.08783894777297974,22.11057472229004,1.8227035158968619e-10,-0.10665867477655411,7.622592966072261e-05,62431.046875,0.0036598104052245617,0.0,0.0,0.0,300.001708984375,30.49950408935547,2.5142518622622845e-10,-0.14712584018707275,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249486446380615,3.853131602227222e-06,156414.8125,0.0,1.845924271037802e-05,0.08783899247646332,22.110586166381836,1.8016631242456782e-10,-0.10666915774345398,7.622502744197845e-05,62431.046875,0.0036587605718523264,0.0,0.0,0.0,300.001708984375,30.499521255493164,2.4852284119525336e-10,-0.1471402943134308,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249486446380615,3.852958798233885e-06,156414.8125,0.0,1.845924271037802e-05,0.0878390446305275,22.110597610473633,1.7806224550387384e-10,-0.10667963325977325,7.622413249919191e-05,62431.046875,0.003657710738480091,0.0,0.0,0.0,300.001708984375,30.499536514282227,2.4562046840870266e-10,-0.14715474843978882,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249486446380615,3.852786448987899e-06,156414.8125,0.0,1.845924271037802e-05,0.08783908933401108,22.110610961914062,1.75958095316453e-10,-0.10669009387493134,7.622323028044775e-05,62431.046875,0.003656660905107856,0.0,0.0,0.0,300.001708984375,30.499553680419922,2.427180123554251e-10,-0.14716918766498566,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249486446380615,3.852614099741913e-06,156414.8125,0.0,1.845924271037802e-05,0.08783914148807526,22.11062240600586,1.7385387574009314e-10,-0.10670055449008942,7.62223353376612e-05,62431.046875,0.0036556110717356205,0.0,0.0,0.0,300.001708984375,30.499568939208984,2.398154175242695e-10,-0.1471836119890213,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249486446380615,3.852441750495927e-06,156414.8125,0.0,1.845924271037802e-05,0.08783918619155884,22.110633850097656,1.717495173858552e-10,-0.1067110002040863,7.622144039487466e-05,62431.046875,0.003654561238363385,0.0,0.0,0.0,300.001708984375,30.49958610534668,2.3691265615966017e-10,-0.14719802141189575,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249486446380615,3.8522694012499414e-06,156414.8125,0.0,1.845924271037802e-05,0.08783923834562302,22.110645294189453,1.6964513127604164e-10,-0.10672144591808319,7.62205381761305e-05,62431.046875,0.00365351140499115,0.0,0.0,0.0,300.001708984375,30.499601364135742,2.340098392838996e-10,-0.1472124308347702,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249485850334167,3.852092504530447e-06,156414.796875,0.0,1.845924271037802e-05,0.0878392830491066,22.11065673828125,1.6755885567931728e-10,-0.10673189163208008,7.621962140547112e-05,62431.046875,0.0036524601746350527,0.0,0.0,0.0,300.001708984375,30.499618530273438,2.3113203018176876e-10,-0.14722684025764465,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249485850334167,3.8519087866006885e-06,156414.796875,0.0,1.845924271037802e-05,0.08783932775259018,22.11067008972168,1.6549574211044416e-10,-0.10674234479665756,7.621866097906604e-05,62431.046875,0.0036514068488031626,0.0,0.0,0.0,300.001708984375,30.499635696411133,2.2828616774717148e-10,-0.1472412645816803,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249485850334167,3.851725523418281e-06,156414.796875,0.0,1.845924271037802e-05,0.08783937990665436,22.110681533813477,1.6343180975209037e-10,-0.10675279051065445,7.621770782861859e-05,62431.04296875,0.003650353755801916,0.0,0.0,0.0,300.001708984375,30.499650955200195,2.2543915345618615e-10,-0.14725567400455475,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249485850334167,3.851542714983225e-06,156414.796875,0.0,1.845924271037802e-05,0.08783942461013794,22.110692977905273,1.613669892153169e-10,-0.10676322877407074,7.621675467817113e-05,62431.04296875,0.003649300429970026,0.0,0.0,0.0,300.001708984375,30.49966812133789,2.2259093179766154e-10,-0.147270068526268,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249485850334167,3.851359451800818e-06,156414.796875,0.0,1.845924271037802e-05,0.08783946931362152,22.11070442199707,1.5930123886676029e-10,-0.10677365958690643,7.621579425176606e-05,62431.04296875,0.0036482473369687796,0.0,0.0,0.0,300.001708984375,30.499685287475586,2.1974143338265861e-10,-0.14728446304798126,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249485850334167,3.851176643365761e-06,156414.796875,0.0,1.845924271037802e-05,0.0878395214676857,22.110715866088867,1.5723466972872302e-10,-0.10678408294916153,7.62148411013186e-05,62431.04296875,0.0036471940111368895,0.0,0.0,0.0,300.001708984375,30.49970054626465,2.1689078311126764e-10,-0.14729882776737213,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249485850334167,3.850993834930705e-06,156414.796875,0.0,1.845924271037802e-05,0.08783956617116928,22.110727310180664,1.5516721241226605e-10,-0.10679449886083603,7.621388795087114e-05,62431.04296875,0.003646140918135643,0.0,0.0,0.0,300.001708984375,30.499717712402344,2.1403892547233738e-10,-0.1473132073879242,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249485850334167,3.850801022053929e-06,156414.796875,0.0,1.845924271037802e-05,0.08783961832523346,22.11073875427246,1.5333653791138602e-10,-0.10680492967367172,7.621288386872038e-05,62431.04296875,0.0036450850311666727,0.0,0.0,0.0,300.001708984375,30.49973487854004,2.1151368156946404e-10,-0.14732758700847626,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249485850334167,3.85060639018775e-06,156414.796875,0.0,1.845924271037802e-05,0.08783966302871704,22.11075210571289,1.515653852424137e-10,-0.10681535303592682,7.621187251061201e-05,62431.04296875,0.0036440284457057714,0.0,0.0,0.0,300.001708984375,30.4997501373291,2.0907053865926173e-10,-0.14734196662902832,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249485850334167,3.85041175832157e-06,156414.796875,0.0,1.845924271037802e-05,0.08783970773220062,22.110763549804688,1.497933860283851e-10,-0.10682577639818192,7.621086115250364e-05,62431.0390625,0.003642972093075514,0.0,0.0,0.0,300.001708984375,30.499767303466797,2.0662620225930795e-10,-0.14735634624958038,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249485850334167,3.850217126455391e-06,156414.796875,0.0,1.845924271037802e-05,0.0878397598862648,22.110774993896484,1.480204708803612e-10,-0.10683618485927582,7.620984251843765e-05,62431.0390625,0.0036419155076146126,0.0,0.0,0.0,300.001708984375,30.499784469604492,2.0418064461402707e-10,-0.14737069606781006,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249485850334167,3.850022494589211e-06,156414.796875,0.0,1.845924271037802e-05,0.08783980458974838,22.110788345336914,1.4624675082064442e-10,-0.10684658586978912,7.620883116032928e-05,62431.0390625,0.0036408589221537113,0.0,0.0,0.0,300.001708984375,30.499799728393555,2.0173396286793377e-10,-0.14738504588603973,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249485850334167,3.849828317470383e-06,156414.796875,0.0,1.845924271037802e-05,0.08783984929323196,22.11079978942871,1.4447218421587138e-10,-0.10685697942972183,7.620781980222091e-05,62431.0390625,0.0036398025695234537,0.0,0.0,0.0,300.001708984375,30.49981689453125,1.992861015098768e-10,-0.1473993957042694,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249485850334167,3.849630502372747e-06,156414.796875,0.0,1.845924271037802e-05,0.08783990144729614,22.110811233520508,1.4279456783672373e-10,-0.10686737298965454,7.62067866162397e-05,62431.0390625,0.003638745052739978,0.0,0.0,0.0,300.001708984375,30.499834060668945,1.9697199427071155e-10,-0.1474137306213379,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249485850334167,3.849423592328094e-06,156414.796875,0.0,1.845924271037802e-05,0.08783994615077972,22.110822677612305,1.4136428139188695e-10,-0.10687778145074844,7.62057097745128e-05,62431.0390625,0.003637685440480709,0.0,0.0,0.0,300.001708984375,30.499849319458008,1.94999030811438e-10,-0.14742808043956757,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249485850334167,3.849216682283441e-06,156414.796875,0.0,1.845924271037802e-05,0.0878399983048439,22.110836029052734,1.3993382841359647e-10,-0.10688818246126175,7.62046329327859e-05,62431.0390625,0.0036366255953907967,0.0,0.0,0.0,300.001708984375,30.499866485595703,1.9302587306313512e-10,-0.14744243025779724,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249485850334167,3.849009772238787e-06,156414.796875,0.0,1.845924271037802e-05,0.08784005045890808,22.11084747314453,1.385031950240645e-10,-0.10689857602119446,7.6203556091059e-05,62431.0390625,0.003635565983131528,0.0,0.0,0.0,300.001708984375,30.4998836517334,1.910524516368639e-10,-0.14745676517486572,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249485850334167,3.848803316941485e-06,156414.796875,0.0,1.845924271037802e-05,0.08784009516239166,22.110858917236328,1.3707246449001786e-10,-0.10690895467996597,7.62024792493321e-05,62431.0390625,0.003634506370872259,0.0,0.0,0.0,300.001708984375,30.49989891052246,1.89078863677139e-10,-0.147471085190773,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249485850334167,3.848596861644182e-06,156414.796875,0.0,1.845924271037802e-05,0.08784014731645584,22.110872268676758,1.3564156742251754e-10,-0.10691933333873749,7.62014024076052e-05,62431.0390625,0.0036334467586129904,0.0,0.0,0.0,300.001708984375,30.499916076660156,1.8710508142838478e-10,-0.1474854052066803,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249485850334167,3.84839040634688e-06,156414.796875,0.0,1.845924271037802e-05,0.08784019201993942,22.110883712768555,1.3421053157713914e-10,-0.10692969709634781,7.62003255658783e-05,62431.0390625,0.0036323871463537216,0.0,0.0,0.0,300.001708984375,30.49993324279785,1.8513110489060125e-10,-0.1474996954202652,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249485850334167,3.848172127618454e-06,156414.796875,0.0,1.845924271037802e-05,0.0878402441740036,22.11089515686035,1.3298834256048053e-10,-0.10694008320569992,7.619919051649049e-05,62431.0390625,0.0036313245072960854,0.0,0.0,0.0,300.001708984375,30.499950408935547,1.8344521734992014e-10,-0.14751403033733368,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249485850334167,3.847952029900625e-06,156414.796875,0.0,1.845924271037802e-05,0.08784028887748718,22.11090660095215,1.317938119749229e-10,-0.10695045441389084,7.619804091518745e-05,62431.0390625,0.0036302616354078054,0.0,0.0,0.0,300.001708984375,30.49996566772461,1.817974659701349e-10,-0.14752833545207977,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249485850334167,3.847732386930147e-06,156414.796875,0.0,1.845924271037802e-05,0.08784034103155136,22.110919952392578,1.3060023895672401e-10,-0.10696082562208176,7.619689858984202e-05,62431.0390625,0.0036291987635195255,0.0,0.0,0.0,300.001708984375,30.499982833862305,1.8015104685797922e-10,-0.14754264056682587,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249485850334167,3.847512743959669e-06,156414.78125,0.0,1.845924271037802e-05,0.08784038573503494,22.110931396484375,1.2940759575030825e-10,-0.10697118937969208,7.619574898853898e-05,62431.0390625,0.0036281358916312456,0.0,0.0,0.0,300.001708984375,30.5,1.7850590450230186e-10,-0.14755693078041077,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249485850334167,3.847293100989191e-06,156414.78125,0.0,1.845924271037802e-05,0.08784043788909912,22.110942840576172,1.2821593786682683e-10,-0.1069815382361412,7.619460666319355e-05,62431.03515625,0.0036270730197429657,0.0,0.0,0.0,300.001708984375,30.500017166137695,1.7686210829204185e-10,-0.14757122099399567,0.0,1.0
3.0,0.0,-0.11460000276565552,0.724948525428772,3.847073912766064e-06,156414.78125,0.0,1.845924271037802e-05,0.0878404825925827,22.11095428466797,1.2702522367291635e-10,-0.10699188709259033,7.619346433784813e-05,62431.03515625,0.0036260103806853294,0.0,0.0,0.0,300.001708984375,30.500032424926758,1.752196443494114e-10,-0.14758548140525818,0.0,1.0
3.0,0.0,-0.11429999768733978,0.724948525428772,3.846845629595919e-06,156414.78125,0.0,1.845924271037802e-05,0.08784052729606628,22.1109676361084,1.258851772822922e-10,-0.10700223594903946,7.61922710807994e-05,62431.03515625,0.0036249454133212566,0.0,0.0,0.0,300.001708984375,30.500049591064453,1.7364704119060548e-10,-0.14759977161884308,0.0,1.0
3.0,0.0,-0.11400000005960464,0.724948525428772,3.846612344204914e-06,156414.78125,0.0,1.845924271037802e-05,0.08784057945013046,22.110979080200195,1.2477924249409966e-10,-0.10701259225606918,7.619105599587783e-05,62431.03515625,0.0036238795146346092,0.0,0.0,0.0,300.001708984375,30.50006675720215,1.7212152536583147e-10,-0.14761404693126678,0.0,1.0
3.0,0.0,-0.1137000024318695,0.724948525428772,3.846379058813909e-06,156414.78125,0.0,1.845924271037802e-05,0.08784062415361404,22.110990524291992,1.2367518120726118e-10,-0.10702294111251831,7.618984091095626e-05,62431.03515625,0.003622813615947962,0.0,0.0,0.0,300.001708984375,30.500083923339844,1.7059857693180192e-10,-0.1476283222436905,0.0,1.0
3.0,0.0,-0.11339999735355377,0.724948525428772,3.846145773422904e-06,156414.78125,0.0,1.845924271037802e-05,0.08784067630767822,22.111003875732422,1.2257296566620113e-10,-0.10703328251838684,7.61886258260347e-05,62431.03515625,0.0036217477172613144,0.0,0.0,0.0,300.001708984375,30.50010108947754,1.6907816813294119e-10,-0.147642582654953,0.0,1.0
3.0,0.0,-0.11309999972581863,0.724948525428772,3.8459124880318996e-06,156414.78125,0.0,1.845924271037802e-05,0.0878407210111618,22.11101531982422,1.2147263750428294e-10,-0.10704360902309418,7.618741074111313e-05,62431.03515625,0.003620681818574667,0.0,0.0,0.0,300.001708984375,30.5001163482666,1.6756036835818833e-10,-0.14765682816505432,0.0,1.0
3.0,0.0,-0.1128000020980835,0.724948525428772,3.845679657388246e-06,156414.78125,0.0,1.845924271037802e-05,0.08784077316522598,22.111026763916016,1.2037418284371881e-10,-0.10705393552780151,7.618619565619156e-05,62431.03125,0.0036196159198880196,0.0,0.0,0.0,300.001708984375,30.500133514404297,1.6604514985196772e-10,-0.14767107367515564,0.0,1.0
3.0,0.0,-0.11249999701976776,0.724948525428772,3.845440460281679e-06,156414.78125,0.0,1.845924271037802e-05,0.08784081786870956,22.111038208007812,1.1927411835976898e-10,-0.10706425458192825,7.618494419148192e-05,62431.03125,0.0036185486242175102,0.0,0.0,0.0,300.001708984375,30.500150680541992,1.6452771089969787e-10,-0.14768531918525696,0.0,1.0
3.0,0.0,-0.11219999939203262,0.724948525428772,3.845192622975446e-06,156414.78125,0.0,1.845924271037802e-05,0.08784087002277374,22.111051559448242,1.181718473075577e-10,-0.10707458853721619,7.61836490710266e-05,62431.03125,0.0036174796987324953,0.0,0.0,0.0,300.001708984375,30.500167846679688,1.630072327118981e-10,-0.14769956469535828,0.0,1.0
3.0,0.0,-0.11190000176429749,0.724948525428772,3.844944785669213e-06,156414.78125,0.0,1.845924271037802e-05,0.08784091472625732,22.11106300354004,1.1707190772369813e-10,-0.10708490759134293,7.618236122652888e-05,62431.03125,0.0036164107732474804,0.0,0.0,0.0,300.001708984375,30.500185012817383,1.6148996029308194e-10,-0.1477138102054596,0.0,1.0
3.0,0.0,-0.11159999668598175,0.724948525428772,3.844697403110331e-06,156414.78125,0.0,1.845924271037802e-05,0.0878409668803215,22.11107635498047,1.1597427879150857e-10,-0.10709522664546967,7.618106610607356e-05,62431.03125,0.0036153418477624655,0.0,0.0,0.0,300.001708984375,30.500200271606445,1.5997587976546157e-10,-0.14772804081439972,0.0,1.0
