x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.025800000876188278,0.7249141335487366,0.0018669164273887873,156406.046875,0.0,1.845987753767986e-05,0.08674968034029007,21.83578109741211,4.955907328962894e-08,-0.1160106211900711,0.0025762547738850117,62430.8671875,0.003120781620964408,0.0,0.0,0.0,300.0151062011719,30.12188720703125,6.836543064991929e-08,-0.16003359854221344,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249153256416321,0.0018336926586925983,156406.375,0.0,1.8459853890817612e-05,0.08679459989070892,21.847105026245117,5.017667703555162e-08,-0.11597052961587906,0.002530451398342848,62430.86328125,0.003119592322036624,0.0,0.0,0.0,300.0146179199219,30.13745880126953,6.921729323039472e-08,-0.15997803211212158,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249165177345276,0.0018002400174736977,156406.71875,0.0,1.845983206294477e-05,0.08683870732784271,21.858226776123047,5.082739917838808e-08,-0.11592987179756165,0.002484334399923682,62430.86328125,0.003118398366495967,0.0,0.0,0.0,300.0141296386719,30.152751922607422,7.01148294979248e-08,-0.15992169082164764,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249176502227783,0.0017663578037172556,156407.03125,0.0,1.8459808416082524e-05,0.08688129484653473,21.86896514892578,5.1541981349600974e-08,-0.11588814109563828,0.002437629969790578,62430.86328125,0.003117196960374713,0.0,0.0,0.0,300.0136413574219,30.167516708374023,7.110045885383443e-08,-0.15986387431621552,0.0,1.0
3.0,0.0,0.027000000700354576,0.724918782711029,0.0017324744258075953,156407.359375,0.0,1.845978658820968e-05,0.08692390471696854,21.87970542907715,5.225674470921149e-08,-0.11584640294313431,0.002390923909842968,62430.86328125,0.0031159946229308844,0.0,0.0,0.0,300.01318359375,30.182287216186523,7.208634400512892e-08,-0.1598060578107834,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249199151992798,0.001698466599918902,156407.671875,0.0,1.845976476033684e-05,0.08696600049734116,21.89031982421875,5.295830973750526e-08,-0.11580447852611542,0.0023440481163561344,62430.86328125,0.0031147897243499756,0.0,0.0,0.0,300.0127258300781,30.196882247924805,7.305401794610589e-08,-0.15974797308444977,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249209880828857,0.0016639686655253172,156407.984375,0.0,1.8459742932463996e-05,0.08700606226921082,21.900421142578125,5.360790567010554e-08,-0.11576179414987564,0.0022965038660913706,62430.86328125,0.0031135755125433207,0.0,0.0,0.0,300.01226806640625,30.210769653320312,7.394999812504466e-08,-0.15968884527683258,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249220609664917,0.0016294695669785142,156408.28125,0.0,1.8459721104591154e-05,0.08704613894224167,21.910524368286133,5.4258897819181584e-08,-0.11571910232305527,0.002248957986012101,62430.86328125,0.003112360369414091,0.0,0.0,0.0,300.0118103027344,30.22466468811035,7.484790387479734e-08,-0.1596297174692154,0.0,1.0
3.0,0.0,0.028200000524520874,0.7249231338500977,0.001594969187863171,156408.59375,0.0,1.845969927671831e-05,0.08708623051643372,21.92063331604004,5.49112861847334e-08,-0.1156763955950737,0.0022014102432876825,62430.859375,0.003111144993454218,0.0,0.0,0.0,300.0113525390625,30.238563537597656,7.574773519536393e-08,-0.159570574760437,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249242067337036,0.0015599263133481145,156408.875,0.0,1.8459679267834872e-05,0.08712360262870789,21.930055618286133,5.54066161839728e-08,-0.1156335324048996,0.0021531269885599613,62430.859375,0.003109920071437955,0.0,0.0,0.0,300.01092529296875,30.25151824951172,7.643090782494255e-08,-0.15951120853424072,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249252200126648,0.0015248694689944386,156409.15625,0.0,1.8459659258951433e-05,0.08716092258691788,21.93946647644043,5.590005613953508e-08,-0.1155906468629837,0.002104824874550104,62430.86328125,0.0031086946837604046,0.0,0.0,0.0,300.010498046875,30.264455795288086,7.711147986810829e-08,-0.15945182740688324,0.0,1.0
3.0,0.0,0.029100000858306885,0.724926233291626,0.0014898109948262572,156409.4375,0.0,1.8459639250067994e-05,0.08719825744628906,21.948881149291992,5.6395325742641944e-08,-0.11554775387048721,0.0020565204322338104,62430.86328125,0.0031074683647602797,0.0,0.0,0.0,300.0101013183594,30.277400970458984,7.779457433798598e-08,-0.15939243137836456,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249271869659424,0.0014544317964464426,156409.703125,0.0,1.8459619241184555e-05,0.08723357319831848,21.957786560058594,5.6819491334181293e-08,-0.11550532281398773,0.0020077854860574007,62430.859375,0.003106237156316638,0.0,0.0,0.0,300.0096740722656,30.289642333984375,7.837958548861934e-08,-0.15933367609977722,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249282002449036,0.001418893807567656,156409.96875,0.0,1.845960105129052e-05,0.0872679054737091,21.966442108154297,5.7209025072779696e-08,-0.11546310782432556,0.001958837267011404,62430.859375,0.0031050031539052725,0.0,0.0,0.0,300.00927734375,30.301544189453125,7.89168197457002e-08,-0.15927523374557495,0.0,1.0
3.0,0.0,0.029999999329447746,0.72492915391922,0.0013833543052896857,156410.21875,0.0,1.8459582861396484e-05,0.08730225265026093,21.9751033782959,5.7599692127041635e-08,-0.1154208853840828,0.0019098870689049363,62430.859375,0.003103768453001976,0.0,0.0,0.0,300.0088806152344,30.31344985961914,7.945561719679972e-08,-0.1592167764902115,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249301075935364,0.0013477092143148184,156410.484375,0.0,1.845956467150245e-05,0.08733570575714111,21.983537673950195,5.7982241230547515e-08,-0.11537911742925644,0.0018607983365654945,62430.859375,0.003102530725300312,0.0,0.0,0.0,300.00848388671875,30.32504653930664,7.998322359981103e-08,-0.15915894508361816,0.0,1.0
3.0,0.0,0.03060000017285347,0.724931001663208,0.0013117927592247725,156410.71875,0.0,1.8459546481608413e-05,0.08736679702997208,21.991378784179688,5.8341630193581295e-08,-0.11533854901790619,0.0018113541882485151,62430.859375,0.0031012864783406258,0.0,0.0,0.0,300.00811767578125,30.33582305908203,8.04788768959952e-08,-0.15910279750823975,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249318957328796,0.0012758745579048991,156410.953125,0.0,1.8459528291714378e-05,0.08739791065454483,21.999221801757812,5.870176522648762e-08,-0.11529797315597534,0.0017619073623791337,62430.859375,0.0031000415328890085,0.0,0.0,0.0,300.00775146484375,30.346607208251953,8.097556047914622e-08,-0.15904662013053894,0.0,1.0
3.0,0.0,0.031199999153614044,0.7249327898025513,0.0012399543775245547,156411.1875,0.0,1.8459510101820342e-05,0.08742903918027878,22.00707244873047,5.90626463292665e-08,-0.1152573749423027,0.0017124578589573503,62430.859375,0.0030987958889454603,0.0,0.0,0.0,300.00738525390625,30.357397079467773,8.14732743492641e-08,-0.15899042785167694,0.0,1.0
3.0,0.0,0.03150000050663948,0.7249336242675781,0.001203844789415598,156411.40625,0.0,1.8459495549905114e-05,0.08745736628770828,22.01421546936035,5.978531447681235e-08,-0.11521898955106735,0.0016627779696136713,62430.859375,0.003097553737461567,0.0,0.0,0.0,300.00701904296875,30.367218017578125,8.247005922612516e-08,-0.15893730521202087,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249343991279602,0.0011676852591335773,156411.625,0.0,1.8459479179000482e-05,0.08748499304056168,22.021183013916016,6.059678270275981e-08,-0.11518115550279617,0.0016130369622260332,62430.859375,0.003096311818808317,0.0,0.0,0.0,300.0066833496094,30.376794815063477,8.358932745977654e-08,-0.1588849276304245,0.0,1.0
3.0,0.0,0.032099999487400055,0.7249352335929871,0.0011315237497910857,156411.828125,0.0,1.845946280809585e-05,0.08751264214515686,22.028154373168945,6.14046271607549e-08,-0.1151432991027832,0.001563293277285993,62430.85546875,0.003095068968832493,0.0,0.0,0.0,300.00634765625,30.386377334594727,8.470360057799553e-08,-0.15883253514766693,0.0,1.0
3.0,0.0,0.03240000084042549,0.7249360084533691,0.0010953492019325495,156412.03125,0.0,1.845944825618062e-05,0.08753946423530579,22.0349178314209,6.229054605455531e-08,-0.11510630697011948,0.00151354493573308,62430.85546875,0.00309381983242929,0.0,0.0,0.0,300.0060119628906,30.395673751831055,8.592557776410104e-08,-0.15878133475780487,0.0,1.0
3.0,0.0,0.03269999846816063,0.7249367237091064,0.0010591361206024885,156412.21875,0.0,1.8459433704265393e-05,0.08756337314844131,22.04094696044922,6.345785408257143e-08,-0.1150723546743393,0.0014637908898293972,62430.85546875,0.003092550439760089,0.0,0.0,0.0,300.0057067871094,30.403961181640625,8.753571023589757e-08,-0.15873433649539948,0.0,1.0
3.0,0.0,0.032999999821186066,0.7249374389648438,0.0010229196632280946,156412.390625,0.0,1.8459419152350165e-05,0.08758730441331863,22.046981811523438,6.462482815550175e-08,-0.11503838002681732,0.0014140321873128414,62430.85546875,0.0030912808142602444,0.0,0.0,0.0,300.0054016113281,30.412254333496094,8.914538085491586e-08,-0.15868732333183289,0.0,1.0
3.0,0.0,0.0333000011742115,0.7249382138252258,0.0009867004118859768,156412.578125,0.0,1.8459404600434937e-05,0.08761125057935715,22.053020477294922,6.57914611679189e-08,-0.11500439047813416,0.0013642692938446999,62430.8515625,0.003090010257437825,0.0,0.0,0.0,300.0050964355469,30.420555114746094,9.075458251572854e-08,-0.15864026546478271,0.0,1.0
3.0,0.0,0.03359999880194664,0.7249388694763184,0.0009505963535048068,156412.734375,0.0,1.8459391867509112e-05,0.08763299882411957,22.05850601196289,6.655978523895101e-08,-0.11497321724891663,0.0013147217687219381,62430.8515625,0.0030887171160429716,0.0,0.0,0.0,300.00482177734375,30.42809295654297,9.181434279526002e-08,-0.15859712660312653,0.0,1.0
3.0,0.0,0.033900000154972076,0.7249394655227661,0.0009145825169980526,156412.890625,0.0,1.8459379134583287e-05,0.08765300363302231,22.06355094909668,6.701392862851208e-08,-0.11494430899620056,0.0012653438607230783,62430.8515625,0.003087405115365982,0.0,0.0,0.0,300.00457763671875,30.435026168823242,9.244072884939669e-08,-0.15855710208415985,0.0,1.0
3.0,0.0,0.03420000150799751,0.7249401211738586,0.0008785650134086609,156413.046875,0.0,1.8459366401657462e-05,0.08767301589250565,22.068599700927734,6.747373504367715e-08,-0.11491537094116211,0.0012159604812040925,62430.8515625,0.003086092649027705,0.0,0.0,0.0,300.0043029785156,30.44196319580078,9.307490955734465e-08,-0.1585170477628708,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249407172203064,0.0008425443666055799,156413.203125,0.0,1.8459353668731637e-05,0.08769305050373077,22.073652267456055,6.793919027359152e-08,-0.11488641053438187,0.0011665724450722337,62430.8515625,0.003084779717028141,0.0,0.0,0.0,300.0040588378906,30.44890594482422,9.37168849191039e-08,-0.15847697854042053,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249412536621094,0.0008069677278399467,156413.328125,0.0,1.8459342754795216e-05,0.08770985156297684,22.07788848876953,6.799344731689416e-08,-0.11486239731311798,0.0011179395951330662,62430.8515625,0.0030834227800369263,0.0,0.0,0.0,300.0038146972656,30.454729080200195,9.379165533118794e-08,-0.15844371914863586,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249417901039124,0.000771507213357836,156413.453125,0.0,1.8459333659848198e-05,0.08772578835487366,22.0819091796875,6.793796103465866e-08,-0.11483969539403915,0.0010695048840716481,62430.8515625,0.0030820537358522415,0.0,0.0,0.0,300.00360107421875,30.46025276184082,9.371505171884564e-08,-0.15841229259967804,0.0,1.0
3.0,0.0,0.03539999946951866,0.7249423265457153,0.0007360425079241395,156413.5625,0.0,1.8459322745911777e-05,0.08774174004793167,22.085933685302734,6.788469875118608e-08,-0.11481697112321854,0.0010210637701675296,62430.8515625,0.003080683993175626,0.0,0.0,0.0,300.0033874511719,30.46578025817871,9.364151054569447e-08,-0.15838083624839783,0.0,1.0
3.0,0.0,0.0357000008225441,0.7249428629875183,0.0007005726220086217,156413.6875,0.0,1.8459311831975356e-05,0.08775771409273148,22.089962005615234,6.783364625562172e-08,-0.11479421705007553,0.0009726149728521705,62430.8515625,0.0030793137848377228,0.0,0.0,0.0,300.0031433105469,30.471315383911133,9.357103181173443e-08,-0.15834933519363403,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249432802200317,0.0006660685176029801,156413.78125,0.0,1.845930455601774e-05,0.08776988089084625,22.09303092956543,6.779129080314306e-08,-0.11477814614772797,0.0009258167119696736,62430.84765625,0.0030778790824115276,0.0,0.0,0.0,300.00299072265625,30.47553062438965,9.351254703915401e-08,-0.15832707285881042,0.0,1.0
3.0,0.0,0.03629999980330467,0.7249436378479004,0.000631645496468991,156413.875,0.0,1.8459295461070724e-05,0.08778171241283417,22.09601593017578,6.774877903126253e-08,-0.11476265639066696,0.0008791580912657082,62430.84765625,0.003076438093557954,0.0,0.0,0.0,300.0028076171875,30.479631423950195,9.345385620918023e-08,-0.15830561518669128,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249440550804138,0.000597216363530606,156413.953125,0.0,1.845928818511311e-05,0.08779356628656387,22.0990047454834,6.770540750267173e-08,-0.11474713683128357,0.0008324898662976921,62430.84765625,0.003074996406212449,0.0,0.0,0.0,300.0026550292969,30.48373794555664,9.339397166741037e-08,-0.15828412771224976,0.0,1.0
3.0,0.0,0.03689999878406525,0.7249444723129272,0.0005627815844491124,156414.046875,0.0,1.8459279090166092e-05,0.08780542761087418,22.10199737548828,6.766116200651595e-08,-0.11473159492015839,0.0007858126191422343,62430.84765625,0.0030735544860363007,0.0,0.0,0.0,300.0024719238281,30.48784828186035,9.333289341384443e-08,-0.15826259553432465,0.0,1.0
3.0,0.0,0.03720000013709068,0.7249447703361511,0.0005299283075146377,156414.109375,0.0,1.845927363319788e-05,0.08781354874372482,22.104045867919922,6.786969208860683e-08,-0.11472335457801819,0.0007419896428473294,62430.84765625,0.003072054125368595,0.0,0.0,0.0,300.0023498535156,30.490663528442383,9.362049979699805e-08,-0.15825116634368896,0.0,1.0
3.0,0.0,0.03750000149011612,0.724945068359375,0.0004971689777448773,156414.171875,0.0,1.845926817622967e-05,0.08782144635915756,22.10603904724121,6.809298014331944e-08,-0.1147155687212944,0.0006983369821682572,62430.84765625,0.003070549573749304,0.0,0.0,0.0,300.0022277832031,30.493398666381836,9.39284774403859e-08,-0.15824036300182343,0.0,1.0
3.0,0.0,0.03779999911785126,0.7249453067779541,0.00046440219739452004,156414.234375,0.0,1.845926271926146e-05,0.0878293514251709,22.108034133911133,6.831475474200488e-08,-0.11470775306224823,0.0006546714575961232,62430.84765625,0.0030690443236380816,0.0,0.0,0.0,300.0021057128906,30.496137619018555,9.423435187727591e-08,-0.1582295149564743,0.0,1.0
3.0,0.0,0.038100000470876694,0.724945604801178,0.0004316271224524826,156414.28125,0.0,1.845925726229325e-05,0.08783727139234543,22.110031127929688,6.85350087792358e-08,-0.11469990760087967,0.00061099196318537,62430.84765625,0.003067538607865572,0.0,0.0,0.0,300.0019836425781,30.498882293701172,9.453813731852279e-08,-0.1582186371088028,0.0,1.0
3.0,0.0,0.03840000182390213,0.7249458432197571,0.0004008819523733109,156414.328125,0.0,1.8459253624314442e-05,0.08784223347902298,22.111284255981445,6.89185100100076e-08,-0.1146981343626976,0.0005714070866815746,62430.84765625,0.0030661053024232388,0.0,0.0,0.0,300.0019226074219,30.500600814819336,9.506712217444147e-08,-0.15821614861488342,0.0,1.0
3.0,0.0,0.03869999945163727,0.7249460220336914,0.0003704829141497612,156414.359375,0.0,1.8459249986335635e-05,0.08784668892621994,22.112407684326172,6.933002083542306e-08,-0.1146974042057991,0.0005325204110704362,62430.84765625,0.0030646836385130882,0.0,0.0,0.0,300.0018310546875,30.50214385986328,9.563473923890342e-08,-0.15821509063243866,0.0,1.0
3.0,0.0,0.039000000804662704,0.7249462008476257,0.00034007380600087345,156414.390625,0.0,1.8459246348356828e-05,0.0878511518239975,22.11353302001953,6.974088506694898e-08,-0.11469665169715881,0.0004936144687235355,62430.84765625,0.003063260344788432,0.0,0.0,0.0,300.00177001953125,30.503690719604492,9.620147523037303e-08,-0.1582140177488327,0.0,1.0
3.0,0.0,0.03929999843239784,0.7249463200569153,0.0003096554719377309,156414.4375,0.0,1.845924271037802e-05,0.08785562962293625,22.114662170410156,7.015110270458536e-08,-0.11469587683677673,0.0004546901909634471,62430.84375,0.0030618358869105577,0.0,0.0,0.0,300.0016784667969,30.505239486694336,9.676730883256823e-08,-0.15821291506290436,0.0,1.0
3.0,0.0,0.03959999978542328,0.7249464392662048,0.00028126765391789377,156414.453125,0.0,1.8459239072399214e-05,0.08785844594240189,22.115375518798828,7.055682971213173e-08,-0.11469820141792297,0.0004203217395115644,62430.84375,0.0030607490334659815,0.0,0.0,0.0,300.00164794921875,30.506216049194336,9.732695360753496e-08,-0.15821610391139984,0.0,1.0
3.0,0.0,0.039900001138448715,0.7249465584754944,0.00025397504214197397,156414.46875,0.0,1.845923725340981e-05,0.08786037564277649,22.115859985351562,7.096066667600098e-08,-0.11470221728086472,0.0003884110483340919,62430.84375,0.0030598435550928116,0.0,0.0,0.0,300.0015869140625,30.50688362121582,9.788400490151616e-08,-0.15822161734104156,0.0,1.0
3.0,0.0,0.04019999876618385,0.7249466180801392,0.00022667073062621057,156414.484375,0.0,1.845923725340981e-05,0.08786230534315109,22.116348266601562,7.136488022752019e-08,-0.11470621824264526,0.0003564756771083921,62430.84375,0.003058935282751918,0.0,0.0,0.0,300.0015563964844,30.507553100585938,9.844156778626711e-08,-0.1582271158695221,0.0,1.0
3.0,0.0,0.04050000011920929,0.7249467372894287,0.00019935399177484214,156414.5,0.0,1.8459235434420407e-05,0.08786424994468689,22.116836547851562,7.176948457754406e-08,-0.11471021175384521,0.00032451481092721224,62430.84375,0.0030580242164433002,0.0,0.0,0.0,300.00152587890625,30.50822639465332,9.899966357806989e-08,-0.15823259949684143,0.0,1.0
3.0,0.0,0.040800001472234726,0.7249467968940735,0.00017383559315931052,156414.5,0.0,1.8459233615431003e-05,0.08786573261022568,22.117212295532227,7.213078134782336e-08,-0.11471492052078247,0.00029545705183409154,62430.83984375,0.003057189518585801,0.0,0.0,0.0,300.0014953613281,30.50874137878418,9.949803825293202e-08,-0.15823909640312195,0.0,1.0
3.0,0.0,0.041099999099969864,0.7249467968940735,0.00015204431838355958,156414.5,0.0,1.84592317964416e-05,0.08786628395318985,22.117351531982422,7.240241473027709e-08,-0.1147211343050003,0.00027243149816058576,62430.84375,0.003056518267840147,0.0,0.0,0.0,300.0014953613281,30.508930206298828,9.987272875378039e-08,-0.1582476645708084,0.0,1.0
3.0,0.0,0.0414000004529953,0.7249467968940735,0.0001302293676417321,156414.515625,0.0,1.84592317964416e-05,0.08786683529615402,22.117490768432617,7.26749718182873e-08,-0.11472734808921814,0.00024937669513747096,62430.84375,0.003055847715586424,0.0,0.0,0.0,300.00146484375,30.50912094116211,1.0024869112612578e-07,-0.15825621783733368,0.0,1.0
