x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.015300000086426735,0.7248668670654297,0.0029079655651003122,156391.546875,0.0,1.846080704126507e-05,0.08481241017580032,21.34743881225586,-1.9602246106013464e-15,-0.11653674393892288,0.004012091085314751,62430.875,0.0031583441887050867,0.0,0.0,0.0,300.03472900390625,29.450153350830078,-2.7042549633377348e-15,-0.16076985001564026,0.0,1.0
3.0,0.0,0.015599999576807022,0.7248682975769043,0.0028843702748417854,156392.0,0.0,1.8460777937434614e-05,0.08487319201231003,21.36275863647461,-1.8397153273713458e-15,-0.11654926836490631,0.0039795381017029285,62430.875,0.003157213795930147,0.0,0.0,0.0,300.0341491699219,29.471229553222656,-2.537999971725371e-15,-0.16078682243824005,0.0,1.0
3.0,0.0,0.01590000092983246,0.7248697280883789,0.002860574284568429,156392.4375,0.0,1.846075065259356e-05,0.08493383228778839,21.37804412841797,-1.7183203653158723e-15,-0.11656037718057632,0.003946708980947733,62430.875,0.003156079212203622,0.0,0.0,0.0,300.0335693359375,29.492258071899414,-2.37052334684483e-15,-0.16080182790756226,0.0,1.0
3.0,0.0,0.016200000420212746,0.7248710989952087,0.002836246509104967,156392.890625,0.0,1.8460723367752507e-05,0.08499407768249512,21.393230438232422,-1.5946980242464753e-15,-0.1165676862001419,0.00391314597800374,62430.87890625,0.003154934849590063,0.0,0.0,0.0,300.0329895019531,29.513151168823242,-2.199974956981071e-15,-0.16081160306930542,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248725295066833,0.0028119180351495743,156393.34375,0.0,1.846069426392205e-05,0.08505434542894363,21.40842056274414,-1.4709862153220246e-15,-0.11657501757144928,0.003879582742229104,62430.87890625,0.003153790021315217,0.0,0.0,0.0,300.03240966796875,29.534048080444336,-2.0293033238234868e-15,-0.16082140803337097,0.0,1.0
3.0,0.0,0.01679999940097332,0.724873960018158,0.0027869120240211487,156393.78125,0.0,1.8460666979080997e-05,0.085114024579525,21.423463821411133,-1.3493087677786419e-15,-0.1165776178240776,0.003845085157081485,62430.875,0.0031526456587016582,0.0,0.0,0.0,300.03179931640625,29.55474281311035,-1.8614396048860504e-15,-0.16082468628883362,0.0,1.0
3.0,0.0,0.017100000753998756,0.7248753309249878,0.00276184338144958,156394.21875,0.0,1.8460639694239944e-05,0.08517366647720337,21.438495635986328,-1.227772880616569e-15,-0.1165798082947731,0.0038105014245957136,62430.875,0.003151501063257456,0.0,0.0,0.0,300.0312194824219,29.575424194335938,-1.693771338801193e-15,-0.1608273983001709,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248767614364624,0.0027363919652998447,156394.65625,0.0,1.846061240939889e-05,0.0852329358458519,21.45343589782715,-1.1064228113073001e-15,-0.11657940596342087,0.00377539056353271,62430.875,0.0031503501813858747,0.0,0.0,0.0,300.0306396484375,29.595977783203125,-1.5263602530949457e-15,-0.16082651913166046,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248781323432922,0.002710576169192791,156395.09375,0.0,1.8460585124557838e-05,0.08529186248779297,21.46828842163086,-9.852418309501268e-16,-0.11657652258872986,0.0037397772539407015,62430.875,0.0031491934787482023,0.0,0.0,0.0,300.030029296875,29.616409301757812,-1.359183054361259e-15,-0.16082224249839783,0.0,1.0
3.0,0.0,0.017999999225139618,0.7248795628547668,0.0026847152039408684,156395.53125,0.0,1.8460557839716785e-05,0.08535074442625046,21.483129501342773,-8.63633840108419e-16,-0.11657336354255676,0.0037041017785668373,62430.875,0.003148036077618599,0.0,0.0,0.0,300.0294494628906,29.63682746887207,-1.191417061850112e-15,-0.16081756353378296,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248809337615967,0.0026581462007015944,156395.96875,0.0,1.846053055487573e-05,0.08540884405374527,21.497774124145508,-7.361244119045128e-16,-0.1165655329823494,0.0036674507427960634,62430.875,0.003146877745166421,0.0,0.0,0.0,300.0289001464844,29.65697479248047,-1.0155112944740881e-15,-0.16080646216869354,0.0,1.0
3.0,0.0,0.01860000006854534,0.7248823046684265,0.0026315771974623203,156396.40625,0.0,1.8460503270034678e-05,0.08546695858240128,21.512422561645508,-6.085248805708424e-16,-0.11655771732330322,0.003630799474194646,62430.875,0.0031457189470529556,0.0,0.0,0.0,300.0283203125,29.677125930786133,-8.394811720734954e-16,-0.16079536080360413,0.0,1.0
3.0,0.0,0.01889999955892563,0.7248836755752563,0.002604586770758033,156396.828125,0.0,1.8460475985193625e-05,0.0855245515704155,21.526941299438477,-4.802716515601285e-16,-0.11654721945524216,0.0035935677587985992,62430.875,0.0031445540953427553,0.0,0.0,0.0,300.0277404785156,29.697097778320312,-6.62550283073057e-16,-0.16078057885169983,0.0,1.0
3.0,0.0,0.019200000911951065,0.724885106086731,0.0025772596709430218,156397.265625,0.0,1.8460448700352572e-05,0.08558173477649689,21.54135513305664,-3.515009912977607e-16,-0.11653458327054977,0.003555872244760394,62430.87109375,0.003143384587019682,0.0,0.0,0.0,300.02716064453125,29.7169246673584,-4.849063511497081e-16,-0.16076283156871796,0.0,1.0
3.0,0.0,0.019500000402331352,0.7248864769935608,0.0025499325711280107,156397.6875,0.0,1.846042141551152e-05,0.08563891798257828,21.555770874023438,-2.231739910112969e-16,-0.11652219295501709,0.003518176730722189,62430.87109375,0.0031422353349626064,0.0,0.0,0.0,300.0265808105469,29.73675537109375,-3.0787445347030956e-16,-0.16074544191360474,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248878479003906,0.0025218455120921135,156398.109375,0.0,1.8460394130670466e-05,0.08569503575563431,21.569915771484375,-9.476468956260653e-17,-0.11650528758764267,0.0034794346429407597,62430.87109375,0.0031410958617925644,0.0,0.0,0.0,300.0260314941406,29.756214141845703,-1.307306945023143e-16,-0.1607218086719513,0.0,1.0
3.0,0.0,0.020099999383091927,0.7248892188072205,0.002493757987394929,156398.53125,0.0,1.8460366845829412e-05,0.08575116842985153,21.58406639099121,3.3726446518444935e-17,-0.11648838967084885,0.0034406916238367558,62430.87109375,0.0031399556901305914,0.0,0.0,0.0,300.0254821777344,29.775676727294922,4.6525941532069966e-17,-0.16069820523262024,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248905301094055,0.002465374767780304,156398.953125,0.0,1.8460341379977763e-05,0.08580684661865234,21.598102569580078,1.6358350263628277e-16,-0.11646977066993713,0.0034015413839370012,62430.87109375,0.0031388115603476763,0.0,0.0,0.0,300.02490234375,29.79498291015625,2.256662001701355e-16,-0.16067221760749817,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248919010162354,0.002436525421217084,156399.359375,0.0,1.846031409513671e-05,0.08586180210113525,21.611955642700195,2.955191015060663e-16,-0.11644843220710754,0.003361749229952693,62430.87109375,0.003137662075459957,0.0,0.0,0.0,300.02435302734375,29.81403923034668,4.076727223487585e-16,-0.16064247488975525,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248932719230652,0.0024076756089925766,156399.765625,0.0,1.846028862928506e-05,0.08591677993535995,21.625810623168945,4.274948815012852e-16,-0.11642710119485855,0.0033219566103070974,62430.8671875,0.003136511892080307,0.0,0.0,0.0,300.0237731933594,29.833099365234375,5.897347251854266e-16,-0.16061274707317352,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248945832252502,0.0023782800417393446,156400.171875,0.0,1.8460261344444007e-05,0.08597080409526825,21.63943099975586,5.586937734651943e-16,-0.11640274524688721,0.003281412646174431,62430.8671875,0.003135358216241002,0.0,0.0,0.0,300.0232238769531,29.851831436157227,7.70723643157042e-16,-0.1605788618326187,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248959541320801,0.00234866957180202,156400.578125,0.0,1.8460235878592357e-05,0.0860244631767273,21.652957916259766,6.896007037600967e-16,-0.11637721210718155,0.003240572987124324,62430.8671875,0.0031342031434178352,0.0,0.0,0.0,300.0226745605469,29.870439529418945,9.513093734457643e-16,-0.16054333746433258,0.0,1.0
3.0,0.0,0.021900000050663948,0.7248972654342651,0.0023190591018646955,156400.984375,0.0,1.8460208593751304e-05,0.08607814460992813,21.66649055480957,8.205328332851799e-16,-0.11635168641805649,0.0031997328624129295,62430.8671875,0.0031330473721027374,0.0,0.0,0.0,300.0221252441406,29.88905143737793,1.131929832085324e-15,-0.16050782799720764,0.0,1.0
3.0,0.0,0.022199999541044235,0.7248985767364502,0.002288701245561242,156401.375,0.0,1.8460183127899654e-05,0.08613037317991257,21.679656982421875,9.535696808655124e-16,-0.11632228642702103,0.0031578645575791597,62430.8671875,0.0031318829860538244,0.0,0.0,0.0,300.0215759277344,29.90715980529785,1.3154520138439403e-15,-0.1604669988155365,0.0,1.0
3.0,0.0,0.02250000089406967,0.7248998284339905,0.002258333843201399,156401.765625,0.0,1.8460157662048005e-05,0.0861825942993164,21.692821502685547,1.0866827084715387e-15,-0.11629284918308258,0.0031159829813987017,62430.87109375,0.003130717668682337,0.0,0.0,0.0,300.02105712890625,29.92526626586914,1.499079227688016e-15,-0.1604260951280594,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249011397361755,0.0022278197575360537,156402.140625,0.0,1.8460132196196355e-05,0.08623450994491577,21.705909729003906,1.2205603950706987e-15,-0.11626271903514862,0.0030738997738808393,62430.8671875,0.0031295509543269873,0.0,0.0,0.0,300.0205078125,29.943269729614258,1.6837611034305417e-15,-0.16038423776626587,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249024510383606,0.002196704037487507,156402.53125,0.0,1.8460106730344705e-05,0.08628513664007187,21.718671798706055,1.3574172024244705e-15,-0.11622972041368484,0.0030309883877635,62430.8671875,0.0031283805146813393,0.0,0.0,0.0,300.01995849609375,29.960819244384766,1.8725509830881323e-15,-0.16033843159675598,0.0,1.0
3.0,0.0,0.023399999365210533,0.7249037027359009,0.0021655873861163855,156402.90625,0.0,1.8460081264493056e-05,0.08633577078580856,21.731435775756836,1.4943115968652767e-15,-0.11619672179222107,0.00298807630315423,62430.8671875,0.003127209609374404,0.0,0.0,0.0,300.0194396972656,29.978374481201172,2.0613927435137423e-15,-0.1602926254272461,0.0,1.0
3.0,0.0,0.02370000071823597,0.7249050140380859,0.0021342213731259108,156403.28125,0.0,1.846005761763081e-05,0.0863858088850975,21.744050979614258,1.631509758496792e-15,-0.11616265028715134,0.002944821259006858,62430.8671875,0.003126035211607814,0.0,0.0,0.0,300.0189208984375,29.995725631713867,2.250652938215296e-15,-0.16024534404277802,0.0,1.0
3.0,0.0,0.024000000208616257,0.7249062061309814,0.002102367579936981,156403.65625,0.0,1.846003215177916e-05,0.08643467724323273,21.756370544433594,1.7692590209396146e-15,-0.11612649261951447,0.0029008956626057625,62430.8671875,0.0031248554587364197,0.0,0.0,0.0,300.0184020996094,30.012666702270508,2.4406722861958262e-15,-0.16019518673419952,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249074578285217,0.0020705130882561207,156404.015625,0.0,1.846000668592751e-05,0.08648355305194855,21.768692016601562,1.907038141293828e-15,-0.116090327501297,0.002856969367712736,62430.8671875,0.0031236750073730946,0.0,0.0,0.0,300.01788330078125,30.02961540222168,2.6307325035160615e-15,-0.16014502942562103,0.0,1.0
3.0,0.0,0.02459999918937683,0.724908709526062,0.002038361504673958,156404.390625,0.0,1.8459983039065264e-05,0.0865316316485405,21.780813217163086,2.0442227503981872e-15,-0.11605305224657059,0.0028126349207013845,62430.8671875,0.0031224919948726892,0.0,0.0,0.0,300.0173645019531,30.046283721923828,2.819972369426881e-15,-0.16009333729743958,0.0,1.0
3.0,0.0,0.024900000542402267,0.7249099016189575,0.002005786867812276,156404.75,0.0,1.8459959392203018e-05,0.08657857030630112,21.792646408081055,2.180570914467133e-15,-0.11601419001817703,0.002767719328403473,62430.86328125,0.003121305489912629,0.0,0.0,0.0,300.016845703125,30.062557220458984,3.0080568823976457e-15,-0.16003945469856262,0.0,1.0
3.0,0.0,0.025200000032782555,0.724911093711853,0.0019732117652893066,156405.09375,0.0,1.8459935745340772e-05,0.08662552386522293,21.80448341369629,2.316977523809439e-15,-0.11597532033920288,0.002722803270444274,62430.86328125,0.003120118286460638,0.0,0.0,0.0,300.016357421875,30.07883644104004,3.196222287014873e-15,-0.15998557209968567,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249123454093933,0.0019403464393690228,156405.453125,0.0,1.8459912098478526e-05,0.08667159080505371,21.816097259521484,2.4550703639914916e-15,-0.1159355565905571,0.0026774888392537832,62430.86328125,0.003118927590548992,0.0,0.0,0.0,300.0158386230469,30.09480857849121,3.3867130088305504e-15,-0.15993045270442963,0.0,1.0
3.0,0.0,0.025800000876188278,0.724913477897644,0.001907074823975563,156405.78125,0.0,1.8459890270605683e-05,0.0867164134979248,21.8273983001709,2.5954815333501793e-15,-0.11589451879262924,0.002631617244333029,62430.86328125,0.003117732238024473,0.0,0.0,0.0,300.015380859375,30.110347747802734,3.580401068263876e-15,-0.1598735898733139,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249146699905396,0.0018738025100901723,156406.125,0.0,1.8459866623743437e-05,0.08676125109195709,21.838701248168945,2.735923195894968e-15,-0.11585348844528198,0.002585744485259056,62430.86328125,0.0031165361870080233,0.0,0.0,0.0,300.014892578125,30.125892639160156,3.7741310558280904e-15,-0.159816712141037,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249158620834351,0.001840299111790955,156406.453125,0.0,1.8459844795870595e-05,0.08680528402328491,21.849803924560547,2.8770003449084345e-15,-0.11581190675497055,0.0025395555421710014,62430.86328125,0.0031153380405157804,0.0,0.0,0.0,300.014404296875,30.141159057617188,3.968736875459766e-15,-0.15975910425186157,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249169945716858,0.0018063625320792198,156406.765625,0.0,1.845982114900835e-05,0.08684779703617096,21.86052131652832,3.0192311527960612e-15,-0.11576931923627853,0.0024927733466029167,62430.86328125,0.0031141359359025955,0.0,0.0,0.0,300.013916015625,30.15589714050293,4.164932999449911e-15,-0.15970009565353394,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249181270599365,0.0017724246717989445,156407.09375,0.0,1.8459799321135506e-05,0.0868903249502182,21.871244430541992,3.1614750896943704e-15,-0.11572671681642532,0.0024459895212203264,62430.859375,0.0031129331327974796,0.0,0.0,0.0,300.0134582519531,30.170642852783203,4.361147334648423e-15,-0.1596410870552063,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249191999435425,0.0017383609665557742,156407.40625,0.0,1.8459777493262663e-05,0.08693235367536545,21.881839752197266,3.3033171094592074e-15,-0.11568394303321838,0.0023990338668227196,62430.859375,0.003111728699877858,0.0,0.0,0.0,300.01300048828125,30.185211181640625,4.556806863266483e-15,-0.15958184003829956,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249202728271484,0.0017038015648722649,156407.71875,0.0,1.845975566538982e-05,0.08697234839200974,21.891923904418945,3.4435474372836563e-15,-0.11564047634601593,0.0023514016065746546,62430.859375,0.003110518679022789,0.0,0.0,0.0,300.0125427246094,30.199077606201172,4.750242083365053e-15,-0.15952163934707642,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249213457107544,0.001669241115450859,156408.015625,0.0,1.845973383751698e-05,0.08701235800981522,21.902013778686523,3.583809528843627e-15,-0.11559700965881348,0.002303767716512084,62430.859375,0.0031093077268451452,0.0,0.0,0.0,300.0121154785156,30.212949752807617,4.943720925660406e-15,-0.15946143865585327,0.0,1.0
3.0,0.0,0.028200000524520874,0.7249224185943604,0.0016346791526302695,156408.328125,0.0,1.8459712009644136e-05,0.08705238252878189,21.912105560302734,3.724103595897357e-15,-0.11555352807044983,0.002256131963804364,62430.859375,0.003108096309006214,0.0,0.0,0.0,300.01165771484375,30.226825714111328,5.137243813669017e-15,-0.15940122306346893,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249234914779663,0.001599566312506795,156408.609375,0.0,1.84596938197501e-05,0.08708971738815308,21.921518325805664,3.865039290408632e-15,-0.11550997197628021,0.002207747660577297,62430.859375,0.0031068800017237663,0.0,0.0,0.0,300.01123046875,30.239768981933594,5.331650580558088e-15,-0.15934091806411743,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249245047569275,0.0015644391532987356,156408.890625,0.0,1.845967381086666e-05,0.08712700009346008,21.930917739868164,4.006054606016949e-15,-0.1154664009809494,0.002159344032406807,62430.859375,0.0031056629959493876,0.0,0.0,0.0,300.01080322265625,30.25269317626953,5.526167038213828e-15,-0.15928059816360474,0.0,1.0
3.0,0.0,0.029100000858306885,0.7249255180358887,0.0015293104806914926,156409.171875,0.0,1.8459653801983222e-05,0.08716429769992828,21.940322875976562,4.147136413711625e-15,-0.115422822535038,0.002110938308760524,62430.859375,0.003104445291683078,0.0,0.0,0.0,300.0103759765625,30.265623092651367,5.7207753989443454e-15,-0.15922024846076965,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249265313148499,0.0014938532840460539,156409.453125,0.0,1.8459633793099783e-05,0.0871996060013771,21.94922637939453,4.289792855655247e-15,-0.11537976562976837,0.0020620902068912983,62430.859375,0.0031032233964651823,0.0,0.0,0.0,300.00994873046875,30.277864456176758,5.917555552151623e-15,-0.15916064381599426,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249274849891663,0.0014582335716113448,156409.703125,0.0,1.8459615603205748e-05,0.08723394572734833,21.957883834838867,4.433215862416134e-15,-0.11533695459365845,0.002013023477047682,62430.859375,0.0031019989401102066,0.0,0.0,0.0,300.0095520019531,30.28976821899414,6.1153915319276525e-15,-0.15910138189792633,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249284386634827,0.0014226122293621302,156409.96875,0.0,1.845959559432231e-05,0.08726830035448074,21.96654510498047,4.5766532687371245e-15,-0.11529412865638733,0.001963954186066985,62430.859375,0.0031007740180939436,0.0,0.0,0.0,300.0091552734375,30.30167579650879,6.313247840494416e-15,-0.159042090177536,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249293923377991,0.0013868809910491109,156410.21875,0.0,1.8459577404428273e-05,0.08730177581310272,21.974987030029297,4.720192742528259e-15,-0.11525177955627441,0.001914739958010614,62430.859375,0.003099547466263175,0.0,0.0,0.0,300.0087890625,30.31328010559082,6.511245180046898e-15,-0.15898345410823822,0.0,1.0
3.0,0.0,0.03060000017285347,0.7249302268028259,0.0013508670963346958,156410.453125,0.0,1.8459559214534238e-05,0.08733294904232025,21.982847213745117,4.863983785104728e-15,-0.11521066725254059,0.0018651526188477874,62430.85546875,0.0030983176548033953,0.0,0.0,0.0,300.0084228515625,30.324087142944336,6.709587685525386e-15,-0.1589265614748001,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249311208724976,0.0013148512225598097,156410.6875,0.0,1.8459542843629606e-05,0.08736414462327957,21.990713119506836,5.00780786196614e-15,-0.11516954004764557,0.0018155627185478806,62430.85546875,0.0030970873776823282,0.0,0.0,0.0,300.008056640625,30.33489990234375,6.907976354299499e-15,-0.1588696390390396,0.0,1.0
