Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.1251000016927719,29.95023536682129,0.1251000016927719,29.868350982666016,0.1251000016927719,29.994916915893555,0.1251000016927719,30.20725440979004,0.1251000016927719,30.390987396240234,0.1251000016927719,30.460111618041992,0.1251000016927719,30.514205932617188
0.12540000677108765,29.952709197998047,0.12540000677108765,29.870641708374023,0.12540000677108765,29.99580955505371,0.12540000677108765,30.207582473754883,0.12540000677108765,30.39109230041504,0.12540000677108765,30.46016502380371,0.12540000677108765,30.51422691345215
0.1256999969482422,29.95518684387207,0.1256999969482422,29.872934341430664,0.1256999969482422,29.996702194213867,0.1256999969482422,30.207910537719727,0.1256999969482422,30.391197204589844,0.1256999969482422,30.460216522216797,0.1256999969482422,30.51424789428711
0.12600000202655792,29.957664489746094,0.12600000202655792,29.875226974487305,0.12600000202655792,29.99759864807129,0.12600000202655792,30.20823860168457,0.12600000202655792,30.391300201416016,0.12600000202655792,30.460268020629883,0.12600000202655792,30.514266967773438
0.12630000710487366,29.960140228271484,0.12630000710487366,29.877521514892578,0.12630000710487366,29.998497009277344,0.12630000710487366,30.208566665649414,0.12630000710487366,30.39140510559082,0.12630000710487366,30.46031951904297,0.12630000710487366,30.5142879486084
0.1265999972820282,29.962617874145508,0.1265999972820282,29.87981605529785,0.1265999972820282,29.9993953704834,0.1265999972820282,30.20889663696289,0.1265999972820282,30.391510009765625,0.1265999972820282,30.460371017456055,0.1265999972820282,30.51430892944336
0.12690000236034393,29.96509552001953,0.12690000236034393,29.882112503051758,0.12690000236034393,30.000295639038086,0.12690000236034393,30.209226608276367,0.12690000236034393,30.39161491394043,0.12690000236034393,30.460424423217773,0.12690000236034393,30.51432991027832
0.12720000743865967,29.967571258544922,0.12720000743865967,29.884410858154297,0.12720000743865967,30.00119972229004,0.12720000743865967,30.209558486938477,0.12720000743865967,30.391719818115234,0.12720000743865967,30.46047592163086,0.12720000743865967,30.51434898376465
0.1274999976158142,29.970048904418945,0.1274999976158142,29.886709213256836,0.1274999976158142,30.002103805541992,0.1274999976158142,30.209890365600586,0.1274999976158142,30.39182472229004,0.1274999976158142,30.460527420043945,0.1274999976158142,30.51436996459961
0.12780000269412994,29.972524642944336,0.12780000269412994,29.889009475708008,0.12780000269412994,30.003009796142578,0.12780000269412994,30.210222244262695,0.12780000269412994,30.391929626464844,0.12780000269412994,30.460580825805664,0.12780000269412994,30.51439094543457
0.12809999287128448,29.97500228881836,0.12809999287128448,29.891231536865234,0.12809999287128448,30.003917694091797,0.12809999287128448,30.210554122924805,0.12809999287128448,30.39203643798828,0.12809999287128448,30.46063232421875,0.12809999287128448,30.51441192626953
0.12839999794960022,29.97747802734375,0.12839999794960022,29.893375396728516,0.12839999794960022,30.004825592041016,0.12839999794960022,30.210887908935547,0.12839999794960022,30.392141342163086,0.12839999794960022,30.460683822631836,0.12839999794960022,30.51443099975586
0.12870000302791595,29.979955673217773,0.12870000302791595,29.895523071289062,0.12870000302791595,30.005733489990234,0.12870000302791595,30.21122169494629,0.12870000302791595,30.39224624633789,0.12870000302791595,30.460737228393555,0.12870000302791595,30.51445198059082
0.1289999932050705,29.982431411743164,0.1289999932050705,29.89767074584961,0.1289999932050705,30.006643295288086,0.1289999932050705,30.21155548095703,0.1289999932050705,30.392353057861328,0.1289999932050705,30.46078872680664,0.1289999932050705,30.51447296142578
0.12929999828338623,29.984909057617188,0.12929999828338623,29.899822235107422,0.12929999828338623,30.007526397705078,0.12929999828338623,30.211883544921875,0.12929999828338623,30.392457962036133,0.12929999828338623,30.46084213256836,0.12929999828338623,30.514493942260742
0.12960000336170197,29.987384796142578,0.12960000336170197,29.901973724365234,0.12960000336170197,30.008399963378906,0.12960000336170197,30.21221351623535,0.12960000336170197,30.39256477355957,0.12960000336170197,30.460893630981445,0.12960000336170197,30.514514923095703
0.1298999935388565,29.98986053466797,0.1298999935388565,29.904125213623047,0.1298999935388565,30.009275436401367,0.1298999935388565,30.212541580200195,0.1298999935388565,30.392671585083008,0.1298999935388565,30.460947036743164,0.1298999935388565,30.51453399658203
0.13019999861717224,29.992338180541992,0.13019999861717224,29.906278610229492,0.13019999861717224,30.01015281677246,0.13019999861717224,30.212871551513672,0.13019999861717224,30.392776489257812,0.13019999861717224,30.46099853515625,0.13019999861717224,30.514554977416992
0.13050000369548798,29.994813919067383,0.13050000369548798,29.908432006835938,0.13050000369548798,30.011032104492188,0.13050000369548798,30.21320343017578,0.13050000369548798,30.392881393432617,0.13050000369548798,30.46105194091797,0.13050000369548798,30.514575958251953
0.13079999387264252,29.997289657592773,0.13079999387264252,29.910587310791016,0.13079999387264252,30.011913299560547,0.13079999387264252,30.213533401489258,0.13079999387264252,30.392988204956055,0.13079999387264252,30.461103439331055,0.13079999387264252,30.514596939086914
0.13109999895095825,29.999765396118164,0.13109999895095825,29.912744522094727,0.13109999895095825,30.01279640197754,0.13109999895095825,30.213865280151367,0.13109999895095825,30.39309310913086,0.13109999895095825,30.461156845092773,0.13109999895095825,30.514617919921875
0.131400004029274,30.002241134643555,0.131400004029274,29.914901733398438,0.131400004029274,30.01367950439453,0.131400004029274,30.21419906616211,0.131400004029274,30.393199920654297,0.131400004029274,30.461210250854492,0.131400004029274,30.514638900756836
0.13169999420642853,30.004718780517578,0.13169999420642853,29.91706085205078,0.13169999420642853,30.01456642150879,0.13169999420642853,30.21453285217285,0.13169999420642853,30.3933048248291,0.13169999420642853,30.461261749267578,0.13169999420642853,30.514659881591797
0.13199999928474426,30.00719451904297,0.13199999928474426,29.919219970703125,0.13199999928474426,30.015453338623047,0.13199999928474426,30.214866638183594,0.13199999928474426,30.393407821655273,0.13199999928474426,30.461315155029297,0.13199999928474426,30.514678955078125
0.13230000436306,30.00967025756836,0.13230000436306,29.92137908935547,0.13230000436306,30.016342163085938,0.13230000436306,30.215200424194336,0.13230000436306,30.393510818481445,0.13230000436306,30.461366653442383,0.13230000436306,30.514699935913086
0.13259999454021454,30.011981964111328,0.13259999454021454,29.923542022705078,0.13259999454021454,30.01723289489746,0.13259999454021454,30.215534210205078,0.13259999454021454,30.39361572265625,0.13259999454021454,30.4614200592041,0.13259999454021454,30.514720916748047
0.13289999961853027,30.0142822265625,0.13289999961853027,29.925703048706055,0.13289999961853027,30.018125534057617,0.13289999961853027,30.215869903564453,0.13289999961853027,30.393718719482422,0.13289999961853027,30.46147346496582,0.13289999961853027,30.514741897583008
0.133200004696846,30.016584396362305,0.133200004696846,29.927867889404297,0.133200004696846,30.019020080566406,0.133200004696846,30.21620750427246,0.133200004696846,30.393823623657227,0.133200004696846,30.461524963378906,0.133200004696846,30.51476287841797
0.13349999487400055,30.018884658813477,0.13349999487400055,29.930030822753906,0.13349999487400055,30.019914627075195,0.13349999487400055,30.216543197631836,0.13349999487400055,30.3939266204834,0.13349999487400055,30.461578369140625,0.13349999487400055,30.51478385925293
0.13379999995231628,30.02118682861328,0.13379999995231628,29.93219757080078,0.13379999995231628,30.02081298828125,0.13379999995231628,30.216880798339844,0.13379999995231628,30.394031524658203,0.13379999995231628,30.461631774902344,0.13379999995231628,30.51480484008789
0.13410000503063202,30.023487091064453,0.13410000503063202,29.934364318847656,0.13410000503063202,30.021711349487305,0.13410000503063202,30.217220306396484,0.13410000503063202,30.394134521484375,0.13410000503063202,30.46168327331543,0.13410000503063202,30.51482391357422
0.13439999520778656,30.025789260864258,0.13439999520778656,29.936534881591797,0.13439999520778656,30.022611618041992,0.13439999520778656,30.217557907104492,0.13439999520778656,30.39423942565918,0.13439999520778656,30.46173667907715,0.13439999520778656,30.51484489440918
0.1347000002861023,30.02808952331543,0.1347000002861023,29.938705444335938,0.1347000002861023,30.023513793945312,0.1347000002861023,30.217897415161133,0.1347000002861023,30.394344329833984,0.1347000002861023,30.461790084838867,0.1347000002861023,30.51486587524414
0.13500000536441803,30.0303897857666,0.13500000536441803,29.94087791442871,0.13500000536441803,30.024417877197266,0.13500000536441803,30.218236923217773,0.13500000536441803,30.39444923400879,0.13500000536441803,30.461843490600586,0.13500000536441803,30.5148868560791
0.13529999554157257,30.032691955566406,0.13529999554157257,29.943052291870117,0.13529999554157257,30.02532386779785,0.13529999554157257,30.218578338623047,0.13529999554157257,30.394554138183594,0.13529999554157257,30.461896896362305,0.13529999554157257,30.514907836914062
0.1356000006198883,30.034992218017578,0.1356000006198883,29.945226669311523,0.1356000006198883,30.02623176574707,0.1356000006198883,30.21891975402832,0.1356000006198883,30.3946590423584,0.1356000006198883,30.461950302124023,0.1356000006198883,30.514928817749023
0.13590000569820404,30.03729248046875,0.13590000569820404,29.94740104675293,0.13590000569820404,30.02713966369629,0.13590000569820404,30.219261169433594,0.13590000569820404,30.394763946533203,0.13590000569820404,30.46200180053711,0.13590000569820404,30.514949798583984
0.13619999587535858,30.039592742919922,0.13619999587535858,29.94957733154297,0.13619999587535858,30.028051376342773,0.13619999587535858,30.2196044921875,0.13619999587535858,30.394868850708008,0.13619999587535858,30.462055206298828,0.13619999587535858,30.514970779418945
0.13650000095367432,30.041893005371094,0.13650000095367432,29.95175552368164,0.13650000095367432,30.028963088989258,0.13650000095367432,30.219938278198242,0.13650000095367432,30.394973754882812,0.13650000095367432,30.462108612060547,0.13650000095367432,30.514989852905273
0.13680000603199005,30.044193267822266,0.13680000603199005,29.95392417907715,0.13680000603199005,30.029876708984375,0.13680000603199005,30.220273971557617,0.13680000603199005,30.395078659057617,0.13680000603199005,30.462162017822266,0.13680000603199005,30.515010833740234
0.1370999962091446,30.046493530273438,0.1370999962091446,29.955947875976562,0.1370999962091446,30.030792236328125,0.1370999962091446,30.220611572265625,0.1370999962091446,30.395183563232422,0.1370999962091446,30.462215423583984,0.1370999962091446,30.515031814575195
0.13740000128746033,30.048795700073242,0.13740000128746033,29.95797348022461,0.13740000128746033,30.031681060791016,0.13740000128746033,30.220947265625,0.13740000128746033,30.395288467407227,0.13740000128746033,30.462268829345703,0.13740000128746033,30.515052795410156
0.13770000636577606,30.051095962524414,0.13770000636577606,29.959999084472656,0.13770000636577606,30.032554626464844,0.13770000636577606,30.221284866333008,0.13770000636577606,30.39539337158203,0.13770000636577606,30.462322235107422,0.13770000636577606,30.515073776245117
0.1379999965429306,30.053396224975586,0.1379999965429306,29.962024688720703,0.1379999965429306,30.033430099487305,0.1379999965429306,30.221622467041016,0.1379999965429306,30.395498275756836,0.1379999965429306,30.46237564086914,0.1379999965429306,30.515094757080078
0.13830000162124634,30.055694580078125,0.13830000162124634,29.964052200317383,0.13830000162124634,30.034305572509766,0.13830000162124634,30.221961975097656,0.13830000162124634,30.395605087280273,0.13830000162124634,30.46242904663086,0.13830000162124634,30.51511573791504
0.13860000669956207,30.057994842529297,0.13860000669956207,29.966079711914062,0.13860000669956207,30.035184860229492,0.13860000669956207,30.222301483154297,0.13860000669956207,30.395709991455078,0.13860000669956207,30.462482452392578,0.13860000669956207,30.51513671875
0.1388999968767166,30.06029510498047,0.1388999968767166,29.968109130859375,0.1388999968767166,30.03606414794922,0.1388999968767166,30.222637176513672,0.1388999968767166,30.395814895629883,0.1388999968767166,30.462535858154297,0.1388999968767166,30.51515769958496
0.13920000195503235,30.06259536743164,0.13920000195503235,29.970138549804688,0.13920000195503235,30.036945343017578,0.13920000195503235,30.222972869873047,0.13920000195503235,30.39592170715332,0.13920000195503235,30.462589263916016,0.13920000195503235,30.515178680419922
0.13950000703334808,30.064895629882812,0.13950000703334808,29.972169876098633,0.13950000703334808,30.03782844543457,0.13950000703334808,30.223308563232422,0.13950000703334808,30.396026611328125,0.13950000703334808,30.462642669677734,0.13950000703334808,30.515199661254883
0.13979999721050262,30.06719398498535,0.13979999721050262,29.974201202392578,0.13979999721050262,30.038711547851562,0.13979999721050262,30.223644256591797,0.13979999721050262,30.396133422851562,0.13979999721050262,30.462696075439453,0.13979999721050262,30.515220642089844
