Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.11460000276565552,29.863697052001953,0.11460000276565552,29.793127059936523,0.11460000276565552,29.971662521362305,0.11460000276565552,30.200843811035156,0.11460000276565552,30.39127540588379,0.11460000276565552,30.46172523498535,0.11460000276565552,30.516422271728516
0.11490000039339066,29.866432189941406,0.11490000039339066,29.79542350769043,0.11490000039339066,29.972463607788086,0.11490000039339066,30.20113754272461,0.11490000039339066,30.391353607177734,0.11490000039339066,30.461753845214844,0.11490000039339066,30.516422271728516
0.1151999980211258,29.86916732788086,0.1151999980211258,29.79772186279297,0.1151999980211258,29.973264694213867,0.1151999980211258,30.20142936706543,0.1151999980211258,30.391433715820312,0.1151999980211258,30.461780548095703,0.1151999980211258,30.51642417907715
0.11550000309944153,29.871902465820312,0.11550000309944153,29.800024032592773,0.11550000309944153,29.974069595336914,0.11550000309944153,30.201723098754883,0.11550000309944153,30.39151382446289,0.11550000309944153,30.461807250976562,0.11550000309944153,30.51642417907715
0.11580000072717667,29.874637603759766,0.11580000072717667,29.802324295043945,0.11580000072717667,29.97487449645996,0.11580000072717667,30.202016830444336,0.11580000072717667,30.391592025756836,0.11580000072717667,30.461833953857422,0.11580000072717667,30.51642608642578
0.1160999983549118,29.87737274169922,0.1160999983549118,29.804628372192383,0.1160999983549118,29.975679397583008,0.1160999983549118,30.202312469482422,0.1160999983549118,30.391672134399414,0.1160999983549118,30.461862564086914,0.1160999983549118,30.51642608642578
0.11640000343322754,29.880107879638672,0.11640000343322754,29.80693244934082,0.11640000343322754,29.97648811340332,0.11640000343322754,30.202608108520508,0.11640000343322754,30.391752243041992,0.11640000343322754,30.46189308166504,0.11640000343322754,30.516427993774414
0.11670000106096268,29.882843017578125,0.11670000106096268,29.80923843383789,0.11670000106096268,29.977296829223633,0.11670000106096268,30.202903747558594,0.11670000106096268,30.39183235168457,0.11670000106096268,30.461923599243164,0.11670000106096268,30.51643180847168
0.11699999868869781,29.885576248168945,0.11699999868869781,29.811546325683594,0.11699999868869781,29.97810935974121,0.11699999868869781,30.20319938659668,0.11699999868869781,30.39191246032715,0.11699999868869781,30.46195411682129,0.11699999868869781,30.516437530517578
0.11729999631643295,29.8883113861084,0.11729999631643295,29.813854217529297,0.11729999631643295,29.97892189025879,0.11729999631643295,30.2034969329834,0.11729999631643295,30.391992568969727,0.11729999631643295,30.461984634399414,0.11729999631643295,30.516441345214844
0.11760000139474869,29.89104652404785,0.11760000139474869,29.81616973876953,0.11760000139474869,29.979734420776367,0.11760000139474869,30.203794479370117,0.11760000139474869,30.392072677612305,0.11760000139474869,30.46201515197754,0.11760000139474869,30.51644515991211
0.11789999902248383,29.893781661987305,0.11789999902248383,29.8184871673584,0.11789999902248383,29.98055076599121,0.11789999902248383,30.20409393310547,0.11789999902248383,30.392152786254883,0.11789999902248383,30.462045669555664,0.11789999902248383,30.516450881958008
0.11819999665021896,29.896516799926758,0.11819999665021896,29.8208065032959,0.11819999665021896,29.981367111206055,0.11819999665021896,30.20439338684082,0.11819999665021896,30.39223289489746,0.11819999665021896,30.46207618713379,0.11819999665021896,30.516454696655273
0.1185000017285347,29.89925193786621,0.1185000017285347,29.82312774658203,0.1185000017285347,29.982187271118164,0.1185000017285347,30.204692840576172,0.1185000017285347,30.39231300354004,0.1185000017285347,30.462106704711914,0.1185000017285347,30.51645851135254
0.11879999935626984,29.90198516845703,0.11879999935626984,29.825450897216797,0.11879999935626984,29.983007431030273,0.11879999935626984,30.204994201660156,0.11879999935626984,30.392393112182617,0.11879999935626984,30.462139129638672,0.11879999935626984,30.516464233398438
0.11909999698400497,29.904720306396484,0.11909999698400497,29.827774047851562,0.11909999698400497,29.983827590942383,0.11909999698400497,30.205293655395508,0.11909999698400497,30.392475128173828,0.11909999698400497,30.462169647216797,0.11909999698400497,30.516468048095703
0.11940000206232071,29.907455444335938,0.11940000206232071,29.83009910583496,0.11940000206232071,29.984647750854492,0.11940000206232071,30.205596923828125,0.11940000206232071,30.392555236816406,0.11940000206232071,30.462200164794922,0.11940000206232071,30.5164737701416
0.11969999969005585,29.91019058227539,0.11969999969005585,29.832426071166992,0.11969999969005585,29.985464096069336,0.11969999969005585,30.20589828491211,0.11969999969005585,30.392637252807617,0.11969999969005585,30.462230682373047,0.11969999969005585,30.516477584838867
0.11999999731779099,29.91292381286621,0.11999999731779099,29.834753036499023,0.11999999731779099,29.986282348632812,0.11999999731779099,30.206201553344727,0.11999999731779099,30.392717361450195,0.11999999731779099,30.462261199951172,0.11999999731779099,30.516481399536133
0.12030000239610672,29.915658950805664,0.12030000239610672,29.83708381652832,0.12030000239610672,29.98710060119629,0.12030000239610672,30.206504821777344,0.12030000239610672,30.392799377441406,0.12030000239610672,30.462291717529297,0.12030000239610672,30.51648712158203
0.12060000002384186,29.918392181396484,0.12060000002384186,29.839412689208984,0.12060000002384186,29.98792266845703,0.12060000002384186,30.206809997558594,0.12060000002384186,30.392881393432617,0.12060000002384186,30.462324142456055,0.12060000002384186,30.516490936279297
0.120899997651577,29.921127319335938,0.120899997651577,29.841745376586914,0.120899997651577,29.988744735717773,0.120899997651577,30.207115173339844,0.120899997651577,30.392961502075195,0.120899997651577,30.46235466003418,0.120899997651577,30.516494750976562
0.12120000272989273,29.92386245727539,0.12120000272989273,29.844078063964844,0.12120000272989273,29.98956871032715,0.12120000272989273,30.207420349121094,0.12120000272989273,30.393043518066406,0.12120000272989273,30.462385177612305,0.12120000272989273,30.51650047302246
0.12150000035762787,29.92659568786621,0.12150000035762787,29.846412658691406,0.12150000035762787,29.990394592285156,0.12150000035762787,30.207725524902344,0.12150000035762787,30.393125534057617,0.12150000035762787,30.46241569519043,0.12150000035762787,30.516504287719727
0.121799997985363,29.929330825805664,0.121799997985363,29.84874725341797,0.121799997985363,29.991222381591797,0.121799997985363,30.208032608032227,0.121799997985363,30.393207550048828,0.121799997985363,30.462448120117188,0.121799997985363,30.516510009765625
0.12210000306367874,29.932064056396484,0.12210000306367874,29.851085662841797,0.12210000306367874,29.99205207824707,0.12210000306367874,30.20833969116211,0.12210000306367874,30.39328956604004,0.12210000306367874,30.462478637695312,0.12210000306367874,30.51651382446289
0.12240000069141388,29.934799194335938,0.12240000069141388,29.853424072265625,0.12240000069141388,29.992883682250977,0.12240000069141388,30.208641052246094,0.12240000069141388,30.39337158203125,0.12240000069141388,30.462509155273438,0.12240000069141388,30.516517639160156
0.12269999831914902,29.937532424926758,0.12269999831914902,29.855762481689453,0.12269999831914902,29.993715286254883,0.12269999831914902,30.208942413330078,0.12269999831914902,30.39345359802246,0.12269999831914902,30.462541580200195,0.12269999831914902,30.516523361206055
0.12300000339746475,29.94026756286621,0.12300000339746475,29.858104705810547,0.12300000339746475,29.994548797607422,0.12300000339746475,30.209243774414062,0.12300000339746475,30.393535614013672,0.12300000339746475,30.46257209777832,0.12300000339746475,30.51652717590332
0.12330000102519989,29.94300079345703,0.12330000102519989,29.86044692993164,0.12330000102519989,29.995386123657227,0.12330000102519989,30.209545135498047,0.12330000102519989,30.393617630004883,0.12330000102519989,30.462604522705078,0.12330000102519989,30.516530990600586
0.12359999865293503,29.945554733276367,0.12359999865293503,29.862789154052734,0.12359999865293503,29.99622344970703,0.12359999865293503,30.209848403930664,0.12359999865293503,30.393701553344727,0.12359999865293503,30.462635040283203,0.12359999865293503,30.516536712646484
0.12389999628067017,29.947925567626953,0.12389999628067017,29.865135192871094,0.12389999628067017,29.997060775756836,0.12389999628067017,30.21015167236328,0.12389999628067017,30.393783569335938,0.12389999628067017,30.462665557861328,0.12389999628067017,30.51654052734375
0.1242000013589859,29.95029640197754,0.1242000013589859,29.867481231689453,0.1242000013589859,29.997901916503906,0.1242000013589859,30.21045684814453,0.1242000013589859,30.39386749267578,0.1242000013589859,30.462697982788086,0.1242000013589859,30.51654624938965
0.12449999898672104,29.952667236328125,0.12449999898672104,29.869827270507812,0.12449999898672104,29.99874496459961,0.12449999898672104,30.21076011657715,0.12449999898672104,30.393951416015625,0.12449999898672104,30.46272850036621,0.12449999898672104,30.51655387878418
0.12479999661445618,29.95503807067871,0.12479999661445618,29.872177124023438,0.12479999661445618,29.999588012695312,0.12479999661445618,30.2110652923584,0.12479999661445618,30.3940372467041,0.12479999661445618,30.46276092529297,0.12479999661445618,30.51656150817871
0.1251000016927719,29.95741081237793,0.1251000016927719,29.874526977539062,0.1251000016927719,30.00043296813965,0.1251000016927719,30.21137046813965,0.1251000016927719,30.39412498474121,0.1251000016927719,30.462791442871094,0.1251000016927719,30.516569137573242
0.12540000677108765,29.959781646728516,0.12540000677108765,29.876876831054688,0.12540000677108765,30.001279830932617,0.12540000677108765,30.21167755126953,0.12540000677108765,30.394210815429688,0.12540000677108765,30.462825775146484,0.12540000677108765,30.516578674316406
0.1256999969482422,29.9621524810791,0.1256999969482422,29.879230499267578,0.1256999969482422,30.00212860107422,0.1256999969482422,30.211984634399414,0.1256999969482422,30.394298553466797,0.1256999969482422,30.462862014770508,0.1256999969482422,30.516586303710938
0.12600000202655792,29.964523315429688,0.12600000202655792,29.88158416748047,0.12600000202655792,30.002979278564453,0.12600000202655792,30.212291717529297,0.12600000202655792,30.394386291503906,0.12600000202655792,30.46289825439453,0.12600000202655792,30.5165958404541
0.12630000710487366,29.966894149780273,0.12630000710487366,29.88393783569336,0.12630000710487366,30.00383186340332,0.12630000710487366,30.212600708007812,0.12630000710487366,30.394474029541016,0.12630000710487366,30.462934494018555,0.12630000710487366,30.516603469848633
0.1265999972820282,29.96926498413086,0.1265999972820282,29.886295318603516,0.1265999972820282,30.004684448242188,0.1265999972820282,30.212909698486328,0.1265999972820282,30.394559860229492,0.1265999972820282,30.46297264099121,0.1265999972820282,30.516611099243164
0.12690000236034393,29.971635818481445,0.12690000236034393,29.888652801513672,0.12690000236034393,30.005538940429688,0.12690000236034393,30.213218688964844,0.12690000236034393,30.3946475982666,0.12690000236034393,30.463008880615234,0.12690000236034393,30.516620635986328
0.12720000743865967,29.97400665283203,0.12720000743865967,29.891010284423828,0.12720000743865967,30.006397247314453,0.12720000743865967,30.21352767944336,0.12720000743865967,30.39473533630371,0.12720000743865967,30.463045120239258,0.12720000743865967,30.51662826538086
0.1274999976158142,29.976375579833984,0.1274999976158142,29.89337158203125,0.1274999976158142,30.00725555419922,0.1274999976158142,30.213838577270508,0.1274999976158142,30.39482307434082,0.1274999976158142,30.46308135986328,0.1274999976158142,30.516637802124023
0.12780000269412994,29.97874641418457,0.12780000269412994,29.895732879638672,0.12780000269412994,30.008113861083984,0.12780000269412994,30.214149475097656,0.12780000269412994,30.39491081237793,0.12780000269412994,30.463119506835938,0.12780000269412994,30.516645431518555
0.12809999287128448,29.981117248535156,0.12809999287128448,29.897933959960938,0.12809999287128448,30.008975982666016,0.12809999287128448,30.214460372924805,0.12809999287128448,30.39499855041504,0.12809999287128448,30.46315574645996,0.12809999287128448,30.516653060913086
0.12839999794960022,29.983488082885742,0.12839999794960022,29.899978637695312,0.12839999794960022,30.00984001159668,0.12839999794960022,30.214773178100586,0.12839999794960022,30.39508819580078,0.12839999794960022,30.463191986083984,0.12839999794960022,30.51666259765625
0.12870000302791595,29.985858917236328,0.12870000302791595,29.90203094482422,0.12870000302791595,30.010704040527344,0.12870000302791595,30.215085983276367,0.12870000302791595,30.39517593383789,0.12870000302791595,30.46323013305664,0.12870000302791595,30.51667022705078
0.1289999932050705,29.98822784423828,0.1289999932050705,29.904083251953125,0.1289999932050705,30.01156997680664,0.1289999932050705,30.21539878845215,0.1289999932050705,30.395263671875,0.1289999932050705,30.463266372680664,0.1289999932050705,30.516679763793945
0.12929999828338623,29.990598678588867,0.12929999828338623,29.906139373779297,0.12929999828338623,30.01238441467285,0.12929999828338623,30.215713500976562,0.12929999828338623,30.39535140991211,0.12929999828338623,30.463302612304688,0.12929999828338623,30.516687393188477
