x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.066600002348423,0.7249262928962708,0.0013245082227513194,156409.734375,0.0,1.8459661077940837e-05,0.08720143139362335,21.94974708557129,-1.993739715544507e-05,-0.10579381883144379,0.00182898691855371,62430.96484375,0.0034146462567150593,0.0,0.0,0.0,300.01055908203125,30.27859115600586,-2.7502723241923377e-05,-0.14593733847141266,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249253988265991,0.001352383871562779,156409.484375,0.0,1.8459679267834872e-05,0.08716975897550583,21.941761016845703,-2.0833982489421032e-05,-0.10568735748529434,0.0018673427402973175,62430.96484375,0.0034142397344112396,0.0,0.0,0.0,300.01092529296875,30.267614364624023,-2.8739541448885575e-05,-0.14579066634178162,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249244451522827,0.0013802528847008944,156409.25,0.0,1.845969927671831e-05,0.0871381163597107,21.93378257751465,-2.1729758373112418e-05,-0.10558100789785385,0.0019056895980611444,62430.96484375,0.0034138390328735113,0.0,0.0,0.0,300.0113220214844,30.25664710998535,-2.9975246434332803e-05,-0.1456441432237625,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249234914779663,0.001408116309903562,156409.0,0.0,1.8459717466612346e-05,0.08710650354623795,21.925811767578125,-2.2624750272370875e-05,-0.10547477006912231,0.0019440283067524433,62430.96484375,0.0034134441521018744,0.0,0.0,0.0,300.01171875,30.245689392089844,-3.120986730209552e-05,-0.14549778401851654,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249224781990051,0.0014362899819388986,156408.71875,0.0,1.8459737475495785e-05,0.08706949651241302,21.916481018066406,-2.3616756152478047e-05,-0.10535159707069397,0.001982816495001316,62430.96484375,0.003413143800571561,0.0,0.0,0.0,300.01214599609375,30.23286247253418,-3.2578343962086365e-05,-0.145328089594841,0.0,1.0
3.0,0.0,-0.06509999930858612,0.7249212265014648,0.0014650024240836501,156408.359375,0.0,1.845976112235803e-05,0.08702318370342255,21.90480613708496,-2.47763982770266e-05,-0.1051991730928421,0.0020223853643983603,62430.96484375,0.0034129973500967026,0.0,0.0,0.0,300.0126647949219,30.216808319091797,-3.417811240069568e-05,-0.14511807262897491,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7249199748039246,0.0014937125379219651,156408.015625,0.0,1.845978658820968e-05,0.08697690814733505,21.893138885498047,-2.5935461962944828e-05,-0.105046845972538,0.0020619507413357496,62430.96484375,0.0034128488041460514,0.0,0.0,0.0,300.01318359375,30.20076560974121,-3.5777084121946245e-05,-0.14490818977355957,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7249187231063843,0.0015224209055304527,156407.65625,0.0,1.8459810235071927e-05,0.08693065494298935,21.88147735595703,-2.7093978133052588e-05,-0.10489461570978165,0.0021015137899667025,62430.96484375,0.0034126986283808947,0.0,0.0,0.0,300.0137023925781,30.18473243713379,-3.7375299143604934e-05,-0.14469844102859497,0.0,1.0
3.0,0.0,-0.06419999897480011,0.724917471408844,0.0015511262463405728,156407.3125,0.0,1.8459835700923577e-05,0.08688443154096603,21.86982536315918,-2.825189039867837e-05,-0.10474247485399246,0.002141072414815426,62430.96484375,0.0034125465899705887,0.0,0.0,0.0,300.01422119140625,30.16870880126953,-3.89726810681168e-05,-0.14448881149291992,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7249162197113037,0.0015798291424289346,156406.96875,0.0,1.8459859347785823e-05,0.0868382379412651,21.858179092407227,-2.9409226044663228e-05,-0.10459043085575104,0.002180627780035138,62430.96484375,0.003412392921745777,0.0,0.0,0.0,300.01470947265625,30.152694702148438,-4.056926991324872e-05,-0.1442793309688568,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7249149680137634,0.001608529593795538,156406.609375,0.0,1.8459884813637473e-05,0.08679206669330597,21.846540451049805,-3.056598870898597e-05,-0.10443848371505737,0.0022201796527951956,62430.96484375,0.0034122373908758163,0.0,0.0,0.0,300.0152282714844,30.13669204711914,-4.216506567900069e-05,-0.14406996965408325,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7249137163162231,0.0016372284153476357,156406.265625,0.0,1.845990846049972e-05,0.08674593269824982,21.83490753173828,-3.1722200219519436e-05,-0.10428662598133087,0.0022597291972488165,62430.96484375,0.0034120799973607063,0.0,0.0,0.0,300.0157470703125,30.120697021484375,-4.376010110718198e-05,-0.14386072754859924,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7249124646186829,0.0016659240936860442,156405.90625,0.0,1.845993392635137e-05,0.08669982105493546,21.82328224182129,-3.2877807825570926e-05,-0.10413486510515213,0.0022992745507508516,62430.96484375,0.003411920741200447,0.0,0.0,0.0,300.0162658691406,30.104713439941406,-4.5354307076195255e-05,-0.14365161955356598,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7249112129211426,0.0016946174437180161,156405.5625,0.0,1.8459957573213615e-05,0.08665373921394348,21.811664581298828,-3.4032840630970895e-05,-0.10398319363594055,0.002338816411793232,62430.96484375,0.0034117598552256823,0.0,0.0,0.0,300.01678466796875,30.08873748779297,-4.694771996582858e-05,-0.14344264566898346,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7249099612236023,0.0017233090475201607,156405.21875,0.0,1.845998122007586e-05,0.0866076797246933,21.8000545501709,-3.51873277395498e-05,-0.10383161902427673,0.0023783559445291758,62430.96484375,0.003411597106605768,0.0,0.0,0.0,300.0173034667969,30.072772979736328,-4.8540376155870035e-05,-0.14323380589485168,0.0,1.0
3.0,0.0,-0.06210000067949295,0.724908709526062,0.0017519975081086159,156404.859375,0.0,1.846000668592751e-05,0.0865616574883461,21.788450241088867,-3.634121094364673e-05,-0.10368014127016068,0.00241789105348289,62430.96484375,0.003411432495340705,0.0,0.0,0.0,300.017822265625,30.05681800842285,-5.0132199248764664e-05,-0.14302508533000946,0.0,1.0
3.0,0.0,-0.061799999326467514,0.7249074578285217,0.0017806839896366,156404.515625,0.0,1.8460030332789756e-05,0.08651565760374069,21.77685546875,-3.7494533899007365e-05,-0.10352875292301178,0.0024574233684688807,62430.96484375,0.003411266254261136,0.0,0.0,0.0,300.018310546875,30.04087257385254,-5.172324745217338e-05,-0.14281649887561798,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7249062061309814,0.0018093249527737498,156404.15625,0.0,1.8460055798641406e-05,0.08646926283836365,21.76515769958496,-3.864887548843399e-05,-0.10337691754102707,0.002496893983334303,62430.96484375,0.003411015961319208,0.0,0.0,0.0,300.0188293457031,30.024789810180664,-5.331570719135925e-05,-0.14260730147361755,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7249047756195068,0.0018369416939094663,156403.734375,0.0,1.846008308348246e-05,0.08641260862350464,21.75087547302246,-3.984130307799205e-05,-0.1032121330499649,0.002534974366426468,62430.96484375,0.003408802906051278,0.0,0.0,0.0,300.0194396972656,30.00514793395996,-5.496079393196851e-05,-0.1423802673816681,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7249033451080322,0.0018645583186298609,156403.296875,0.0,1.8460112187312916e-05,0.08635598421096802,21.736600875854492,-4.103343962924555e-05,-0.10304740071296692,0.0025730549823492765,62430.9609375,0.003406595205888152,0.0,0.0,0.0,300.02001953125,29.985515594482422,-5.660548049490899e-05,-0.1421532928943634,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7249019145965576,0.00189217459410429,156402.875,0.0,1.846013947215397e-05,0.08629937469959259,21.722332000732422,-4.222527422825806e-05,-0.10288272053003311,0.0026111346669495106,62430.9609375,0.003404393093660474,0.0,0.0,0.0,300.0206298828125,29.965890884399414,-5.824975232826546e-05,-0.14192639291286469,0.0,1.0
3.0,0.0,-0.06030000001192093,0.7249004244804382,0.0019197911024093628,156402.453125,0.0,1.8460166756995022e-05,0.08624279499053955,21.70806884765625,-4.3416835978860036e-05,-0.10271808505058289,0.0026492150500416756,62430.9609375,0.003402196103706956,0.0,0.0,0.0,300.021240234375,29.94627571105957,-5.989364581182599e-05,-0.14169956743717194,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7248989939689636,0.0019474077271297574,156402.015625,0.0,1.846019586082548e-05,0.0861862450838089,21.69381332397461,-4.460811032913625e-05,-0.10255350172519684,0.002687295200303197,62430.9609375,0.003400004468858242,0.0,0.0,0.0,300.0218200683594,29.926668167114258,-6.153714639367536e-05,-0.14147280156612396,0.0,1.0
3.0,0.0,-0.059700001031160355,0.724897563457489,0.0019750238861888647,156401.59375,0.0,1.8460223145666532e-05,0.08612971007823944,21.679561614990234,-4.579908272717148e-05,-0.10238897055387497,0.002725374884903431,62430.9609375,0.003397818421944976,0.0,0.0,0.0,300.0224304199219,29.907068252563477,-6.31802249699831e-05,-0.14124611020088196,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7248961329460144,0.002002640161663294,156401.171875,0.0,1.846025224949699e-05,0.08607320487499237,21.66531753540039,-4.698978227679618e-05,-0.10222448408603668,0.0027634548023343086,62430.95703125,0.00339563749730587,0.0,0.0,0.0,300.02301025390625,29.88747787475586,-6.482292519649491e-05,-0.14101947844028473,0.0,1.0
3.0,0.0,-0.05909999832510948,0.724894642829895,0.0020302566699683666,156400.734375,0.0,1.8460279534338042e-05,0.08601672202348709,21.651079177856445,-4.818019442609511e-05,-0.10206004977226257,0.0028015347197651863,62430.95703125,0.0033934619277715683,0.0,0.0,0.0,300.02362060546875,29.867897033691406,-6.646523252129555e-05,-0.14079292118549347,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248932123184204,0.002057872712612152,156400.3125,0.0,1.84603086381685e-05,0.0859602689743042,21.63684844970703,-4.9370300985174254e-05,-0.10189566761255264,0.0028396141715347767,62430.95703125,0.0033912919461727142,0.0,0.0,0.0,300.0242004394531,29.848323822021484,-6.810711784055457e-05,-0.14056643843650818,0.0,1.0
3.0,0.0,-0.05849999934434891,0.7248917818069458,0.0020854889880865812,156399.890625,0.0,1.8460335923009552e-05,0.0859038382768631,21.622621536254883,-5.056013833382167e-05,-0.1017313301563263,0.0028776940889656544,62430.95703125,0.0033891270868480206,0.0,0.0,0.0,300.0247802734375,29.828758239746094,-6.974863208597526e-05,-0.14034001529216766,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248903512954712,0.0021131050307303667,156399.453125,0.0,1.8460363207850605e-05,0.08584742993116379,21.608402252197266,-5.1749673730228096e-05,-0.10156704485416412,0.002915773307904601,62430.95703125,0.0033869678154587746,0.0,0.0,0.0,300.025390625,29.809202194213867,-7.138973160181195e-05,-0.14011366665363312,0.0,1.0
3.0,0.0,-0.05790000036358833,0.7248889207839966,0.002140721073374152,156399.03125,0.0,1.8460392311681062e-05,0.08579104393720627,21.594188690185547,-5.293893627822399e-05,-0.10140280425548553,0.002953852992504835,62430.95703125,0.003384813666343689,0.0,0.0,0.0,300.0259704589844,29.789653778076172,-7.30304527678527e-05,-0.13988737761974335,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7248874306678772,0.0021671990398317575,156398.578125,0.0,1.846042141551152e-05,0.08573117852210999,21.579099655151367,-5.4059677495388314e-05,-0.1012408584356308,0.002990368288010359,62430.95703125,0.0033844190184026957,0.0,0.0,0.0,300.026611328125,29.768898010253906,-7.457668834831566e-05,-0.13966424763202667,0.0,1.0
3.0,0.0,-0.05730000138282776,0.724885880947113,0.0021926318295300007,156398.109375,0.0,1.8460450519341975e-05,0.08566812425851822,21.56320571899414,-5.511760537046939e-05,-0.1010810062289238,0.003025447716936469,62430.95703125,0.0033856304362416267,0.0,0.0,0.0,300.0272521972656,29.747034072875977,-7.6036318205297e-05,-0.1394440233707428,0.0,1.0
3.0,0.0,-0.05700000002980232,0.7248843312263489,0.002218066481873393,156397.640625,0.0,1.8460481442161836e-05,0.08560508489608765,21.54731559753418,-5.61754968657624e-05,-0.10092118382453918,0.003060529474169016,62430.95703125,0.00338683370500803,0.0,0.0,0.0,300.0278625488281,29.725177764892578,-7.749589713057503e-05,-0.1392238438129425,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7248827815055847,0.0022435025312006474,156397.171875,0.0,1.8460512364981696e-05,0.08554207533597946,21.53143310546875,-5.72333337913733e-05,-0.10076139122247696,0.003095613094046712,62430.95703125,0.003388028359040618,0.0,0.0,0.0,300.02850341796875,29.70332908630371,-7.895540329627693e-05,-0.1390036940574646,0.0,1.0
3.0,0.0,-0.05640000104904175,0.7248812913894653,0.0022689395118504763,156396.703125,0.0,1.8460541468812153e-05,0.08547908067703247,21.515554428100586,-5.829110523336567e-05,-0.10060163587331772,0.0031306983437389135,62430.95703125,0.0033892143983393908,0.0,0.0,0.0,300.0291442871094,29.681486129760742,-8.041481487452984e-05,-0.13878360390663147,0.0,1.0
3.0,0.0,-0.05609999969601631,0.7248797416687012,0.0022943783551454544,156396.234375,0.0,1.8460572391632013e-05,0.08541610091924667,21.49968147277832,-5.9348836657591164e-05,-0.10044191032648087,0.0031657859217375517,62430.95703125,0.0033903922885656357,0.0,0.0,0.0,300.02978515625,29.659650802612305,-8.187417552107945e-05,-0.13856354355812073,0.0,1.0
3.0,0.0,-0.055799998342990875,0.724878191947937,0.0023198185954242945,156395.765625,0.0,1.8460603314451873e-05,0.08535315096378326,21.48381233215332,-6.040651715011336e-05,-0.1002822145819664,0.003200875362381339,62430.95703125,0.0033915615640580654,0.0,0.0,0.0,300.0304260253906,29.6378231048584,-8.333346340805292e-05,-0.13834354281425476,0.0,1.0
3.0,0.0,-0.05550000071525574,0.7248766422271729,0.002345259999856353,156395.296875,0.0,1.846063241828233e-05,0.08529021590948105,21.46794891357422,-6.146413215901703e-05,-0.10012255609035492,0.003235966432839632,62430.95703125,0.0033927224576473236,0.0,0.0,0.0,300.03106689453125,29.616003036499023,-8.479266398353502e-05,-0.13812357187271118,0.0,1.0
3.0,0.0,-0.0551999993622303,0.7248750925064087,0.0023707030341029167,156394.828125,0.0,1.846066334110219e-05,0.08522730320692062,21.452091217041016,-6.252170715015382e-05,-0.09996292740106583,0.003271059598773718,62430.95703125,0.0033938747365027666,0.0,0.0,0.0,300.0317077636719,29.594188690185547,-8.625180635135621e-05,-0.13790366053581238,0.0,1.0
3.0,0.0,-0.05490000173449516,0.7248736023902893,0.002396147232502699,156394.359375,0.0,1.8460692444932647e-05,0.08516441285610199,21.43623924255371,-6.357921665767208e-05,-0.09980333596467972,0.003306154627352953,62430.95703125,0.0033950188662856817,0.0,0.0,0.0,300.0323486328125,29.572383880615234,-8.771086140768602e-05,-0.13768377900123596,0.0,1.0
3.0,0.0,-0.05460000038146973,0.7248720526695251,0.0024215930607169867,156393.890625,0.0,1.8460723367752507e-05,0.08510154485702515,21.420392990112305,-6.463668978540227e-05,-0.0996437668800354,0.003341251751407981,62430.95703125,0.0033961543813347816,0.0,0.0,0.0,300.032958984375,29.550582885742188,-8.916985825635493e-05,-0.13746395707130432,0.0,1.0
3.0,0.0,-0.05429999902844429,0.724870502948761,0.0024470402859151363,156393.4375,0.0,1.8460754290572368e-05,0.0850386917591095,21.404550552368164,-6.569411198142916e-05,-0.09948423504829407,0.0033763509709388018,62430.95703125,0.00339728151448071,0.0,0.0,0.0,300.0335998535156,29.528791427612305,-9.062878234544769e-05,-0.13724416494369507,0.0,1.0
3.0,0.0,-0.05400000140070915,0.7248689532279968,0.002470432547852397,156392.9375,0.0,1.8460783394402824e-05,0.08497319370508194,21.388042449951172,-6.657940684817731e-05,-0.09933462738990784,0.00340862013399601,62430.95703125,0.0033966940827667713,0.0,0.0,0.0,300.03424072265625,29.506080627441406,-9.185031376546249e-05,-0.13703805208206177,0.0,1.0
3.0,0.0,-0.053700000047683716,0.7248674035072327,0.0024931447114795446,156392.453125,0.0,1.8460814317222685e-05,0.08490683138370514,21.371315002441406,-6.740771641489118e-05,-0.09918831288814545,0.003439952852204442,62430.95703125,0.0033955443650484085,0.0,0.0,0.0,300.034912109375,29.483068466186523,-9.299323573941365e-05,-0.13683651387691498,0.0,1.0
3.0,0.0,-0.05339999869465828,0.7248657941818237,0.002515859203413129,156391.953125,0.0,1.8460845240042545e-05,0.08484048396348953,21.35459327697754,-6.823614239692688e-05,-0.09904202818870544,0.0034712885972112417,62430.95703125,0.0033944007009267807,0.0,0.0,0.0,300.0355529785156,29.46006202697754,-9.413632506038994e-05,-0.13663499057292938,0.0,1.0
3.0,0.0,-0.05310000106692314,0.7248642444610596,0.0025385755579918623,156391.46875,0.0,1.8460876162862405e-05,0.08477415889501572,21.337875366210938,-6.90646847942844e-05,-0.09889576584100723,0.0035026269033551216,62430.95703125,0.0033932626247406006,0.0,0.0,0.0,300.03619384765625,29.437063217163086,-9.527956717647612e-05,-0.13643351197242737,0.0,1.0
3.0,0.0,-0.052799999713897705,0.7248626947402954,0.0025612947065383196,156390.96875,0.0,1.8460907085682265e-05,0.0847078412771225,21.3211612701416,-6.989335815887898e-05,-0.09874952584505081,0.0035339689347893,62430.95703125,0.003392130369320512,0.0,0.0,0.0,300.0368347167969,29.4140682220459,-9.642299846746027e-05,-0.13623204827308655,0.0,1.0
3.0,0.0,-0.05249999836087227,0.7248610854148865,0.0025840159505605698,156390.484375,0.0,1.8460938008502126e-05,0.08464154601097107,21.30445098876953,-7.0722155214753e-05,-0.09860330820083618,0.003565313993021846,62430.95703125,0.0033910039346665144,0.0,0.0,0.0,300.0375061035156,29.391080856323242,-9.756658982951194e-05,-0.1360306292772293,0.0,1.0
3.0,0.0,-0.05220000073313713,0.7248595356941223,0.002606739057227969,156389.984375,0.0,1.8460968931321986e-05,0.08457527309656143,21.28774642944336,-7.155106140999123e-05,-0.09845711290836334,0.0035966618452221155,62430.95703125,0.0033898833207786083,0.0,0.0,0.0,300.03814697265625,29.36809730529785,-9.871034126263112e-05,-0.13582922518253326,0.0,1.0
3.0,0.0,-0.051899999380111694,0.7248579859733582,0.0026294647250324488,156389.5,0.0,1.8460998035152443e-05,0.08450901508331299,21.271045684814453,-7.238009857246652e-05,-0.0983109399676323,0.0036280129570513964,62430.95703125,0.00338876829482615,0.0,0.0,0.0,300.0387878417969,29.345121383666992,-9.985427459469065e-05,-0.1356278657913208,0.0,1.0
3.0,0.0,-0.051600001752376556,0.7248563766479492,0.0026521924883127213,156389.015625,0.0,1.8461028957972303e-05,0.08444277197122574,21.254350662231445,-7.320925215026364e-05,-0.09816478937864304,0.003659366862848401,62430.953125,0.0033876593224704266,0.0,0.0,0.0,300.0394287109375,29.32215118408203,-0.00010099835344590247,-0.13542653620243073,0.0,1.0
3.0,0.0,-0.05130000039935112,0.7248548269271851,0.0026749225798994303,156388.515625,0.0,1.8461059880792163e-05,0.08437654376029968,21.23765754699707,-7.40385294193402e-05,-0.09801865369081497,0.0036907242611050606,62430.953125,0.0033865557052195072,0.0,0.0,0.0,300.04010009765625,29.29918670654297,-0.00010214262147201225,-0.13522522151470184,0.0,1.0
3.0,0.0,-0.050999999046325684,0.7248532772064209,0.002697654999792576,156388.03125,0.0,1.8461090803612024e-05,0.08431033045053482,21.220970153808594,-7.48679376556538e-05,-0.0978725478053093,0.0037220849189907312,62430.953125,0.003385458141565323,0.0,0.0,0.0,300.0407409667969,29.276229858398438,-0.00010328705684514716,-0.13502395153045654,0.0,1.0
3.0,0.0,-0.050700001418590546,0.7248517274856567,0.002718402072787285,156387.53125,0.0,1.8461121726431884e-05,0.08424340933561325,21.204103469848633,-7.551005546702072e-05,-0.09774404764175415,0.0037507088854908943,62430.953125,0.003384603187441826,0.0,0.0,0.0,300.0413818359375,29.253023147583008,-0.00010417313751531765,-0.13484697043895721,0.0,1.0
