Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.1071000024676323,29.791765213012695,0.1071000024676323,29.72688865661621,0.1071000024676323,29.941926956176758,0.1071000024676323,30.187408447265625,0.1071000024676323,30.383726119995117,0.1071000024676323,30.456043243408203,0.1071000024676323,30.512187957763672
0.10740000009536743,29.794958114624023,0.10740000009536743,29.729534149169922,0.10740000009536743,29.9428653717041,0.10740000009536743,30.187824249267578,0.10740000009536743,30.383899688720703,0.10740000009536743,30.456188201904297,0.10740000009536743,30.512277603149414
0.10769999772310257,29.797882080078125,0.10769999772310257,29.7321834564209,0.10769999772310257,29.943805694580078,0.10769999772310257,30.188241958618164,0.10769999772310257,30.384075164794922,0.10769999772310257,30.45630645751953,0.10769999772310257,30.512367248535156
0.1080000028014183,29.80061149597168,0.1080000028014183,29.734832763671875,0.1080000028014183,29.944747924804688,0.1080000028014183,30.188661575317383,0.1080000028014183,30.384248733520508,0.1080000028014183,30.456411361694336,0.1080000028014183,30.51245880126953
0.10830000042915344,29.803340911865234,0.10830000042915344,29.737483978271484,0.10830000042915344,29.94569206237793,0.10830000042915344,30.1890811920166,0.10830000042915344,30.384424209594727,0.10830000042915344,30.45651626586914,0.10830000042915344,30.512548446655273
0.10859999805688858,29.806072235107422,0.10859999805688858,29.740137100219727,0.10859999805688858,29.946638107299805,0.10859999805688858,30.18950080871582,0.10859999805688858,30.384599685668945,0.10859999805688858,30.456623077392578,0.10859999805688858,30.512638092041016
0.10890000313520432,29.808801651000977,0.10890000313520432,29.7427921295166,0.10890000313520432,29.947586059570312,0.10890000313520432,30.189922332763672,0.10890000313520432,30.384775161743164,0.10890000313520432,30.456727981567383,0.10890000313520432,30.51272964477539
0.10920000076293945,29.811532974243164,0.10920000076293945,29.74544906616211,0.10920000076293945,29.948537826538086,0.10920000076293945,30.190343856811523,0.10920000076293945,30.384952545166016,0.10920000076293945,30.456832885742188,0.10920000076293945,30.51280403137207
0.10949999839067459,29.81426429748535,0.10949999839067459,29.74810791015625,0.10949999839067459,29.94948959350586,0.10949999839067459,30.190767288208008,0.10949999839067459,30.385128021240234,0.10949999839067459,30.456939697265625,0.10949999839067459,30.51286506652832
0.10980000346899033,29.816993713378906,0.10980000346899033,29.750768661499023,0.10980000346899033,29.9504451751709,0.10980000346899033,30.191150665283203,0.10980000346899033,30.385305404663086,0.10980000346899033,30.45704460144043,0.10980000346899033,30.512928009033203
0.11010000109672546,29.819725036621094,0.11010000109672546,29.75343132019043,0.11010000109672546,29.951400756835938,0.11010000109672546,30.19149398803711,0.11010000109672546,30.385480880737305,0.11010000109672546,30.457151412963867,0.11010000109672546,30.512989044189453
0.1103999987244606,29.82245635986328,0.1103999987244606,29.75609588623047,0.1103999987244606,29.952360153198242,0.1103999987244606,30.19183921813965,0.1103999987244606,30.385658264160156,0.1103999987244606,30.457258224487305,0.1103999987244606,30.513051986694336
0.11069999635219574,29.8251895904541,0.11069999635219574,29.758760452270508,0.11069999635219574,29.953319549560547,0.11069999635219574,30.192184448242188,0.11069999635219574,30.385835647583008,0.11069999635219574,30.457365036010742,0.11069999635219574,30.51311492919922
0.11100000143051147,29.82792091369629,0.11100000143051147,29.761428833007812,0.11100000143051147,29.954282760620117,0.11100000143051147,30.192529678344727,0.11100000143051147,30.38601303100586,0.11100000143051147,30.45747184753418,0.11100000143051147,30.5131778717041
0.11129999905824661,29.830652236938477,0.11129999905824661,29.76409912109375,0.11129999905824661,29.95524787902832,0.11129999905824661,30.1928768157959,0.11129999905824661,30.386192321777344,0.11129999905824661,30.457578659057617,0.11129999905824661,30.513240814208984
0.11159999668598175,29.833385467529297,0.11159999668598175,29.766769409179688,0.11159999668598175,29.956214904785156,0.11159999668598175,30.19322395324707,0.11159999668598175,30.386369705200195,0.11159999668598175,30.457685470581055,0.11159999668598175,30.513301849365234
0.11190000176429749,29.836116790771484,0.11190000176429749,29.76944351196289,0.11190000176429749,29.957183837890625,0.11190000176429749,30.193572998046875,0.11190000176429749,30.38654899597168,0.11190000176429749,30.457792282104492,0.11190000176429749,30.513364791870117
0.11219999939203262,29.838850021362305,0.11219999939203262,29.771818161010742,0.11219999939203262,29.958154678344727,0.11219999939203262,30.19392204284668,0.11219999939203262,30.386728286743164,0.11219999939203262,30.457901000976562,0.11219999939203262,30.513427734375
0.11249999701976776,29.841583251953125,0.11249999701976776,29.774110794067383,0.11249999701976776,29.959129333496094,0.11249999701976776,30.194272994995117,0.11249999701976776,30.38690757751465,0.11249999701976776,30.4580078125,0.11249999701976776,30.513490676879883
0.1128000020980835,29.844316482543945,0.1128000020980835,29.776403427124023,0.1128000020980835,29.96010398864746,0.1128000020980835,30.194623947143555,0.1128000020980835,30.387086868286133,0.1128000020980835,30.45811653137207,0.1128000020980835,30.5135555267334
0.11309999972581863,29.847049713134766,0.11309999972581863,29.778696060180664,0.11309999972581863,29.96108055114746,0.11309999972581863,30.194974899291992,0.11309999972581863,30.38726806640625,0.11309999972581863,30.458223342895508,0.11309999972581863,30.51361846923828
0.11339999735355377,29.84978485107422,0.11339999735355377,29.78099250793457,0.11339999735355377,29.962060928344727,0.11339999735355377,30.195327758789062,0.11339999735355377,30.387447357177734,0.11339999735355377,30.458332061767578,0.11339999735355377,30.513681411743164
0.1137000024318695,29.852519989013672,0.1137000024318695,29.783288955688477,0.1137000024318695,29.963041305541992,0.1137000024318695,30.195680618286133,0.1137000024318695,30.38762855529785,0.1137000024318695,30.45844078063965,0.1137000024318695,30.513744354248047
0.11400000005960464,29.855255126953125,0.11400000005960464,29.785587310791016,0.11400000005960464,29.964025497436523,0.11400000005960464,30.196033477783203,0.11400000005960464,30.38778305053711,0.11400000005960464,30.45854949951172,0.11400000005960464,30.51380729675293
0.11429999768733978,29.857990264892578,0.11429999768733978,29.787885665893555,0.11429999768733978,29.965003967285156,0.11429999768733978,30.196388244628906,0.11429999768733978,30.387916564941406,0.11429999768733978,30.45865821838379,0.11429999768733978,30.513872146606445
0.11460000276565552,29.86072540283203,0.11460000276565552,29.79018783569336,0.11460000276565552,29.965862274169922,0.11460000276565552,30.196744918823242,0.11460000276565552,30.388051986694336,0.11460000276565552,30.45876693725586,0.11460000276565552,30.513935089111328
0.11490000039339066,29.86345863342285,0.11490000039339066,29.792490005493164,0.11490000039339066,29.96672248840332,0.11490000039339066,30.197101593017578,0.11490000039339066,30.388185501098633,0.11490000039339066,30.45887565612793,0.11490000039339066,30.513999938964844
0.1151999980211258,29.866193771362305,0.1151999980211258,29.7947940826416,0.1151999980211258,29.96758460998535,0.1151999980211258,30.197458267211914,0.1151999980211258,30.388320922851562,0.1151999980211258,30.458986282348633,0.1151999980211258,30.514062881469727
0.11550000309944153,29.868928909301758,0.11550000309944153,29.797100067138672,0.11550000309944153,29.968446731567383,0.11550000309944153,30.19781494140625,0.11550000309944153,30.388456344604492,0.11550000309944153,30.459095001220703,0.11550000309944153,30.514127731323242
0.11580000072717667,29.87166404724121,0.11580000072717667,29.799406051635742,0.11580000072717667,29.96931266784668,0.11580000072717667,30.19817543029785,0.11580000072717667,30.38858985900879,0.11580000072717667,30.459205627441406,0.11580000072717667,30.514190673828125
0.1160999983549118,29.874399185180664,0.1160999983549118,29.801713943481445,0.1160999983549118,29.97018051147461,0.1160999983549118,30.19853401184082,0.1160999983549118,30.38872718811035,0.1160999983549118,30.45930290222168,0.1160999983549118,30.51425552368164
0.11640000343322754,29.877132415771484,0.11640000343322754,29.80402374267578,0.11640000343322754,29.97104835510254,0.11640000343322754,30.198894500732422,0.11640000343322754,30.38886260986328,0.11640000343322754,30.459379196166992,0.11640000343322754,30.51431655883789
0.11670000106096268,29.879867553710938,0.11670000106096268,29.806333541870117,0.11670000106096268,29.971920013427734,0.11670000106096268,30.199254989624023,0.11670000106096268,30.38899803161621,0.11670000106096268,30.459455490112305,0.11670000106096268,30.514358520507812
0.11699999868869781,29.88260269165039,0.11699999868869781,29.80864715576172,0.11699999868869781,29.97279167175293,0.11699999868869781,30.199617385864258,0.11699999868869781,30.38913345336914,0.11699999868869781,30.45953369140625,0.11699999868869781,30.514400482177734
0.11729999631643295,29.88533592224121,0.11729999631643295,29.81096076965332,0.11729999631643295,29.97366714477539,0.11729999631643295,30.199979782104492,0.11729999631643295,30.389270782470703,0.11729999631643295,30.459609985351562,0.11729999631643295,30.514442443847656
0.11760000139474869,29.888071060180664,0.11760000139474869,29.813278198242188,0.11760000139474869,29.97454261779785,0.11760000139474869,30.200342178344727,0.11760000139474869,30.389408111572266,0.11760000139474869,30.459688186645508,0.11760000139474869,30.51448631286621
0.11789999902248383,29.890806198120117,0.11789999902248383,29.815601348876953,0.11789999902248383,29.975419998168945,0.11789999902248383,30.200706481933594,0.11789999902248383,30.389543533325195,0.11789999902248383,30.459766387939453,0.11789999902248383,30.514528274536133
0.11819999665021896,29.893539428710938,0.11819999665021896,29.81792640686035,0.11819999665021896,29.976299285888672,0.11819999665021896,30.201072692871094,0.11819999665021896,30.389680862426758,0.11819999665021896,30.459842681884766,0.11819999665021896,30.514570236206055
0.1185000017285347,29.89627456665039,0.1185000017285347,29.82025146484375,0.1185000017285347,29.97718048095703,0.1185000017285347,30.20143699645996,0.1185000017285347,30.389820098876953,0.1185000017285347,30.45992088317871,0.1185000017285347,30.514612197875977
0.11879999935626984,29.89900779724121,0.11879999935626984,29.82257843017578,0.11879999935626984,29.978063583374023,0.11879999935626984,30.201805114746094,0.11879999935626984,30.389957427978516,0.11879999935626984,30.459999084472656,0.11879999935626984,30.51465606689453
0.11909999698400497,29.901742935180664,0.11909999698400497,29.824905395507812,0.11909999698400497,29.97894859313965,0.11909999698400497,30.202171325683594,0.11909999698400497,30.390094757080078,0.11909999698400497,30.4600772857666,0.11909999698400497,30.514698028564453
0.11940000206232071,29.904476165771484,0.11940000206232071,29.82723617553711,0.11940000206232071,29.97983169555664,0.11940000206232071,30.202539443969727,0.11940000206232071,30.390233993530273,0.11940000206232071,30.460155487060547,0.11940000206232071,30.514739990234375
0.11969999969005585,29.907211303710938,0.11969999969005585,29.829565048217773,0.11969999969005585,29.980712890625,0.11969999969005585,30.20290756225586,0.11969999969005585,30.390371322631836,0.11969999969005585,30.460233688354492,0.11969999969005585,30.51478385925293
0.11999999731779099,29.909944534301758,0.11999999731779099,29.831897735595703,0.11999999731779099,29.981595993041992,0.11999999731779099,30.203277587890625,0.11999999731779099,30.39051055908203,0.11999999731779099,30.460311889648438,0.11999999731779099,30.51482582092285
0.12030000239610672,29.91267967224121,0.12030000239610672,29.834232330322266,0.12030000239610672,29.982479095458984,0.12030000239610672,30.203649520874023,0.12030000239610672,30.390649795532227,0.12030000239610672,30.460391998291016,0.12030000239610672,30.514869689941406
0.12060000002384186,29.91541290283203,0.12060000002384186,29.836566925048828,0.12060000002384186,29.983366012573242,0.12060000002384186,30.20401954650879,0.12060000002384186,30.390789031982422,0.12060000002384186,30.46047019958496,0.12060000002384186,30.514911651611328
0.120899997651577,29.91814613342285,0.120899997651577,29.83890151977539,0.120899997651577,29.984254837036133,0.120899997651577,30.204391479492188,0.120899997651577,30.390928268432617,0.120899997651577,30.460548400878906,0.120899997651577,30.514955520629883
0.12120000272989273,29.920881271362305,0.12120000272989273,29.84123992919922,0.12120000272989273,29.985145568847656,0.12120000272989273,30.20476531982422,0.12120000272989273,30.391067504882812,0.12120000272989273,30.460628509521484,0.12120000272989273,30.514999389648438
0.12150000035762787,29.923614501953125,0.12150000035762787,29.843578338623047,0.12150000035762787,29.98603630065918,0.12150000035762787,30.205137252807617,0.12150000035762787,30.39120864868164,0.12150000035762787,30.460708618164062,0.12150000035762787,30.51504135131836
0.121799997985363,29.926347732543945,0.121799997985363,29.845918655395508,0.121799997985363,29.98693084716797,0.121799997985363,30.20551300048828,0.121799997985363,30.391347885131836,0.121799997985363,30.460786819458008,0.121799997985363,30.515085220336914
