x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.05700000002980232,0.7248824834823608,0.0022598302457481623,156396.3125,0.0,1.8460517821949907e-05,0.08542628586292267,21.50229263305664,-6.628018309129402e-05,-0.0990644171833992,0.0031181280501186848,62430.95703125,0.003394941333681345,0.0,0.0,0.0,300.02862548828125,29.66313934326172,-9.143585339188576e-05,-0.13666272163391113,0.0,1.0
3.0,0.0,-0.056699998676776886,0.7248809933662415,0.002285499358549714,156395.84375,0.0,1.8460546925780363e-05,0.08536347001791,21.48645782470703,-6.738254160154611e-05,-0.09891077876091003,0.0031535339076071978,62430.95703125,0.0033938284032046795,0.0,0.0,0.0,300.0292663574219,29.641357421875,-9.295680501963943e-05,-0.13645105063915253,0.0,1.0
3.0,0.0,-0.05640000104904175,0.7248795032501221,0.0023111694026738405,156395.375,0.0,1.846057602961082e-05,0.08530066907405853,21.47062873840332,-6.848474004073068e-05,-0.09875717759132385,0.0031889413949102163,62430.95703125,0.0033927157055586576,0.0,0.0,0.0,300.0298767089844,29.619583129882812,-9.44775456446223e-05,-0.1362394392490387,0.0,1.0
3.0,0.0,-0.05609999969601631,0.7248779535293579,0.0023368410766124725,156394.90625,0.0,1.846060695243068e-05,0.08523789048194885,21.454805374145508,-6.95868075126782e-05,-0.09860359877347946,0.003224350977689028,62430.95703125,0.003391603007912636,0.0,0.0,0.0,300.030517578125,29.597814559936523,-9.599808981874958e-05,-0.13602785766124725,0.0,1.0
3.0,0.0,-0.055799998342990875,0.7248764634132385,0.0023625141475349665,156394.4375,0.0,1.8460636056261137e-05,0.08517513424158096,21.438987731933594,-7.068872218951583e-05,-0.09845004975795746,0.003259762190282345,62430.95703125,0.003390490310266614,0.0,0.0,0.0,300.0311279296875,29.576053619384766,-9.751843754202127e-05,-0.1358163058757782,0.0,1.0
3.0,0.0,-0.05550000071525574,0.7248749732971191,0.002388188149780035,156393.96875,0.0,1.8460665160091594e-05,0.08511240035295486,21.423173904418945,-7.179048407124355e-05,-0.09829653799533844,0.0032951747998595238,62430.953125,0.003389377612620592,0.0,0.0,0.0,300.0317687988281,29.55430030822754,-9.903855971060693e-05,-0.13560481369495392,0.0,1.0
3.0,0.0,-0.0551999993622303,0.724873423576355,0.002413863781839609,156393.515625,0.0,1.846069426392205e-05,0.08504968136548996,21.407367706298828,-7.2892100433819e-05,-0.09814304858446121,0.0033305897377431393,62430.953125,0.0033882649149745703,0.0,0.0,0.0,300.0323791503906,29.532554626464844,-0.00010055849998025224,-0.13539335131645203,0.0,1.0
3.0,0.0,-0.05490000173449516,0.7248719334602356,0.002439540345221758,156393.046875,0.0,1.8460723367752507e-05,0.08498699218034744,21.391565322875977,-7.399356400128454e-05,-0.09798959642648697,0.003366005839779973,62430.953125,0.0033871522173285484,0.0,0.0,0.0,300.0329895019531,29.51081657409668,-0.0001020782146952115,-0.13518193364143372,0.0,1.0
3.0,0.0,-0.05460000038146973,0.7248704433441162,0.002465218538418412,156392.578125,0.0,1.8460754290572368e-05,0.08492431789636612,21.37576675415039,-7.509488932555541e-05,-0.09783616662025452,0.0034014242701232433,62430.953125,0.0033860395196825266,0.0,0.0,0.0,300.03363037109375,29.489086151123047,-0.0001035977402352728,-0.134970560669899,0.0,1.0
3.0,0.0,-0.05429999902844429,0.724868893623352,0.0024908981285989285,156392.109375,0.0,1.8460783394402824e-05,0.08486166596412659,21.359975814819336,-7.6196069130674e-05,-0.09768277406692505,0.003436844563111663,62430.953125,0.0033849270548671484,0.0,0.0,0.0,300.03424072265625,29.467361450195312,-0.00010511706204852089,-0.13475923240184784,0.0,1.0
3.0,0.0,-0.05400000140070915,0.7248673439025879,0.002514591673389077,156391.625,0.0,1.846081249823328e-05,0.08479602634906769,21.34343147277832,-7.717041444266215e-05,-0.09754128009080887,0.003469530027359724,62430.953125,0.003383832750841975,0.0,0.0,0.0,300.0348815917969,29.44460105895996,-0.00010646147711668164,-0.1345643252134323,0.0,1.0
3.0,0.0,-0.053700000047683716,0.7248657941818237,0.0025376284029334784,156391.125,0.0,1.846084342105314e-05,0.08472940325737,21.326641082763672,-7.810276292730123e-05,-0.09740374237298965,0.0035013104788959026,62430.953125,0.003382744500413537,0.0,0.0,0.0,300.0355224609375,29.421499252319336,-0.00010774796101031825,-0.13437485694885254,0.0,1.0
3.0,0.0,-0.05339999869465828,0.7248642444610596,0.0025606669951230288,156390.640625,0.0,1.8460874343873e-05,0.08466280251741409,21.30985450744629,-7.903515506768599e-05,-0.09726621955633163,0.0035330941900610924,62430.953125,0.003381656249985099,0.0,0.0,0.0,300.0361633300781,29.39840316772461,-0.00010903451038757339,-0.13418541848659515,0.0,1.0
3.0,0.0,-0.05310000106692314,0.7248626947402954,0.002583707682788372,156390.140625,0.0,1.8460905266692862e-05,0.08459621667861938,21.293071746826172,-7.996758358785883e-05,-0.09712871164083481,0.0035648802295327187,62430.953125,0.0033805679995566607,0.0,0.0,0.0,300.03680419921875,29.375314712524414,-0.00011032110342057422,-0.13399600982666016,0.0,1.0
3.0,0.0,-0.052799999713897705,0.7248611450195312,0.0026067509315907955,156389.65625,0.0,1.846093437052332e-05,0.08452965319156647,21.276294708251953,-8.090007031569257e-05,-0.09699121117591858,0.0035966699942946434,62430.953125,0.003379479981958866,0.0,0.0,0.0,300.0374450683594,29.352231979370117,-0.00011160778376506642,-0.13380660116672516,0.0,1.0
3.0,0.0,-0.05249999836087227,0.7248595952987671,0.0026297960430383682,156389.15625,0.0,1.846096529334318e-05,0.08446310460567474,21.259521484375,-8.1832600699272e-05,-0.09685372561216354,0.003628462553024292,62430.953125,0.003378391731530428,0.0,0.0,0.0,300.0380859375,29.32915687561035,-0.00011289452959317714,-0.13361720740795135,0.0,1.0
3.0,0.0,-0.05220000073313713,0.7248580455780029,0.002652843249961734,156388.671875,0.0,1.846099621616304e-05,0.08439657837152481,21.242753982543945,-8.276517473859712e-05,-0.0967162549495697,0.0036602576728910208,62430.953125,0.0033773037139326334,0.0,0.0,0.0,300.0387268066406,29.306087493896484,-0.00011418131907703355,-0.13342784345149994,0.0,1.0
3.0,0.0,-0.051899999380111694,0.7248564958572388,0.0026758930180221796,156388.171875,0.0,1.8461025319993496e-05,0.08433006703853607,21.225990295410156,-8.369779970962554e-05,-0.09657879918813705,0.0036920560523867607,62430.94921875,0.003376215696334839,0.0,0.0,0.0,300.03936767578125,29.283023834228516,-0.00011546818859642372,-0.13323849439620972,0.0,1.0
3.0,0.0,-0.051600001752376556,0.7248549461364746,0.002698944415897131,156387.6875,0.0,1.8461056242813356e-05,0.08426357805728912,21.209232330322266,-8.463046833639964e-05,-0.096441350877285,0.0037238572258502245,62430.94921875,0.0033751276787370443,0.0,0.0,0.0,300.0400085449219,29.259965896606445,-0.00011675510904751718,-0.13304917514324188,0.0,1.0
3.0,0.0,-0.05130000039935112,0.7248533964157104,0.0027219983749091625,156387.1875,0.0,1.8461087165633217e-05,0.08419710397720337,21.19247817993164,-8.556318789487705e-05,-0.09630391746759415,0.003755661891773343,62430.94921875,0.00337403966113925,0.0,0.0,0.0,300.0406494140625,29.236915588378906,-0.00011804211681010202,-0.13285985589027405,0.0,1.0
3.0,0.0,-0.050999999046325684,0.7248518466949463,0.0027450546622276306,156386.703125,0.0,1.8461116269463673e-05,0.08413064479827881,21.17572784423828,-8.649595838505775e-05,-0.09616649895906448,0.0037874693516641855,62430.94921875,0.0033729516435414553,0.0,0.0,0.0,300.0412902832031,29.213871002197266,-0.00011932918278034776,-0.1326705664396286,0.0,1.0
3.0,0.0,-0.050700001418590546,0.7248502969741821,0.0027661575004458427,156386.203125,0.0,1.8461147192283534e-05,0.08406305313110352,21.158693313598633,-8.725730731384829e-05,-0.09604477137327194,0.003816584823653102,62430.94921875,0.003371878294274211,0.0,0.0,0.0,300.04193115234375,29.190431594848633,-0.00012037979468004778,-0.13250291347503662,0.0,1.0
3.0,0.0,-0.05040000006556511,0.724848747253418,0.0027863180730491877,156385.703125,0.0,1.8461178115103394e-05,0.08399491757154465,21.141521453857422,-8.793595770839602e-05,-0.09593062847852707,0.003844401566311717,62430.94921875,0.003370811929926276,0.0,0.0,0.0,300.0425720214844,29.16680335998535,-0.00012131633411627263,-0.13234572112560272,0.0,1.0
3.0,0.0,-0.05009999871253967,0.7248471975326538,0.0028064812067896128,156385.203125,0.0,1.846120721893385e-05,0.08392679691314697,21.124353408813477,-8.861482638167217e-05,-0.0958164781332016,0.003872221801429987,62430.94921875,0.0033697455655783415,0.0,0.0,0.0,300.043212890625,29.14318084716797,-0.00012225317186675966,-0.13218851387500763,0.0,1.0
3.0,0.0,-0.049800001084804535,0.7248456478118896,0.002826646901667118,156384.703125,0.0,1.846123814175371e-05,0.08385869860649109,21.107189178466797,-8.929390605771914e-05,-0.09570232778787613,0.0039000455290079117,62430.94921875,0.0033686792012304068,0.0,0.0,0.0,300.0438537597656,29.119564056396484,-0.00012319030065555125,-0.13203132152557373,0.0,1.0
3.0,0.0,-0.0494999997317791,0.7248440980911255,0.0028468153905123472,156384.203125,0.0,1.846126906457357e-05,0.0837906077504158,21.090028762817383,-8.997320401249453e-05,-0.09558817744255066,0.003927873447537422,62430.94921875,0.0033676130697131157,0.0,0.0,0.0,300.04449462890625,29.095951080322266,-0.00012412773503456265,-0.13187411427497864,0.0,1.0
3.0,0.0,-0.04919999837875366,0.7248425483703613,0.0028669866733253,156383.703125,0.0,1.8461298168404028e-05,0.0837225392460823,21.072874069213867,-9.065272752195597e-05,-0.09547401964664459,0.003955704625695944,62430.94921875,0.003366546705365181,0.0,0.0,0.0,300.0451354980469,29.072343826293945,-0.00012506547500379384,-0.13171690702438354,0.0,1.0
3.0,0.0,-0.048900000751018524,0.7248409986495972,0.0028871602844446898,156383.203125,0.0,1.8461329091223888e-05,0.0836544781923294,21.055721282958984,-9.13324547582306e-05,-0.09535986185073853,0.003983539529144764,62430.94921875,0.00336548057384789,0.0,0.0,0.0,300.0457763671875,29.048742294311523,-0.0001260035060113296,-0.13155969977378845,0.0,1.0
3.0,0.0,-0.04859999939799309,0.724839448928833,0.002907336689531803,156382.703125,0.0,1.8461358195054345e-05,0.0835864394903183,21.038572311401367,-9.201240754919127e-05,-0.09524570405483246,0.0040113781578838825,62430.94921875,0.003364414209499955,0.0,0.0,0.0,300.0464172363281,29.025146484375,-0.00012694184260908514,-0.13140247762203217,0.0,1.0
3.0,0.0,-0.04830000177025795,0.7248378992080688,0.0029275156557559967,156382.203125,0.0,1.8461389117874205e-05,0.08351841568946838,21.02142906188965,-9.269257134292275e-05,-0.09513154625892639,0.004039220046252012,62430.94921875,0.003363348077982664,0.0,0.0,0.0,300.04705810546875,29.001556396484375,-0.00012788047024514526,-0.13124527037143707,0.0,1.0
3.0,0.0,-0.04800000041723251,0.7248363494873047,0.002947697415947914,156381.703125,0.0,1.8461420040694065e-05,0.08345040678977966,21.004287719726562,-9.337296069134027e-05,-0.09501738101243973,0.004067066125571728,62430.94921875,0.003362281946465373,0.0,0.0,0.0,300.0476989746094,28.977970123291016,-0.00012881940347142518,-0.1310880482196808,0.0,1.0
3.0,0.0,-0.04769999906420708,0.7248347997665405,0.002967175329104066,156381.203125,0.0,1.8461449144524522e-05,0.08338247239589691,20.987165451049805,-9.397974645253271e-05,-0.09490994364023209,0.004093941766768694,62430.94921875,0.0033612200058996677,0.0,0.0,0.0,300.0483093261719,28.954410552978516,-0.00012965680798515677,-0.13094010949134827,0.0,1.0
3.0,0.0,-0.04740000143647194,0.7248333096504211,0.0029844248201698065,156380.71875,0.0,1.846147824835498e-05,0.08331473916769028,20.970096588134766,-9.435376705368981e-05,-0.09482377022504807,0.004117744509130716,62430.94921875,0.0033601720351725817,0.0,0.0,0.0,300.0489501953125,28.93092155456543,-0.00013017308083362877,-0.13082149624824524,0.0,1.0
3.0,0.0,-0.0471000000834465,0.7248318195343018,0.0030016773380339146,156380.21875,0.0,1.8461507352185436e-05,0.08324702084064484,20.953031539916992,-9.472814417677e-05,-0.09473757445812225,0.0041415514424443245,62430.9453125,0.003359123831614852,0.0,0.0,0.0,300.049560546875,28.907438278198242,-0.00013068986299913377,-0.13070283830165863,0.0,1.0
3.0,0.0,-0.046799998730421066,0.7248303294181824,0.0030189326498657465,156379.734375,0.0,1.8461536456015892e-05,0.08317931741476059,20.93596839904785,-9.510287782177329e-05,-0.09465136379003525,0.004165362566709518,62430.9453125,0.003358075860887766,0.0,0.0,0.0,300.0502014160156,28.883956909179688,-0.00013120713992975652,-0.13058418035507202,0.0,1.0
3.0,0.0,-0.04650000110268593,0.7248287796974182,0.0030361907556653023,156379.234375,0.0,1.846156555984635e-05,0.08311162889003754,20.918909072875977,-9.547795343678445e-05,-0.09456513822078705,0.004189177416265011,62430.9453125,0.00335702789016068,0.0,0.0,0.0,300.0508117675781,28.86048126220703,-0.00013172488252166659,-0.13046549260616302,0.0,1.0
3.0,0.0,-0.04619999974966049,0.7248272895812988,0.003053452121093869,156378.75,0.0,1.846159648266621e-05,0.08304394781589508,20.901853561401367,-9.585339284967631e-05,-0.09447889775037766,0.004212996922433376,62430.9453125,0.0033559799194335938,0.0,0.0,0.0,300.0514221191406,28.83700942993164,-0.00013224311987869442,-0.13034677505493164,0.0,1.0
3.0,0.0,-0.045899998396635056,0.7248257994651794,0.0030707160476595163,156378.25,0.0,1.8461625586496666e-05,0.08297628164291382,20.88479995727539,-9.622918878449127e-05,-0.09439264237880707,0.004236819688230753,62430.9453125,0.0033549319487065077,0.0,0.0,0.0,300.05206298828125,28.813541412353516,-0.00013276185200084,-0.13022804260253906,0.0,1.0
3.0,0.0,-0.04560000076889992,0.7248243093490601,0.003087983001023531,156377.765625,0.0,1.8461654690327123e-05,0.08290863037109375,20.86775016784668,-9.66053266893141e-05,-0.09430637210607529,0.004260646644979715,62430.9453125,0.0033538839779794216,0.0,0.0,0.0,300.05267333984375,28.79007911682129,-0.00013328106433618814,-0.1301092952489853,0.0,1.0
3.0,0.0,-0.04529999941587448,0.7248228192329407,0.0031052527483552694,156377.28125,0.0,1.846168379415758e-05,0.08284098654985428,20.850704193115234,-9.698182111606002e-05,-0.09422007948160172,0.0042844777926802635,62430.94140625,0.0033528360072523355,0.0,0.0,0.0,300.05328369140625,28.766620635986328,-0.0001338007568847388,-0.12999051809310913,0.0,1.0
3.0,0.0,-0.04500000178813934,0.7248212695121765,0.0031225252896547318,156376.78125,0.0,1.8461712897988036e-05,0.082773357629776,20.833660125732422,-9.735866478877142e-05,-0.09413377940654755,0.00430831266567111,62430.94140625,0.0033517880365252495,0.0,0.0,0.0,300.0539245605469,28.743167877197266,-0.00013432094419840723,-0.12987172603607178,0.0,1.0
3.0,0.0,-0.04470000043511391,0.7248198390007019,0.0031386571936309338,156376.296875,0.0,1.8461742001818493e-05,0.0827064961194992,20.816810607910156,-9.760261309565976e-05,-0.0940597802400589,0.004330574069172144,62430.94140625,0.003350745653733611,0.0,0.0,0.0,300.0545349121094,28.71997833251953,-0.00013465777738019824,-0.12976989150047302,0.0,1.0
3.0,0.0,-0.04439999908208847,0.7248184084892273,0.00315310200676322,156375.828125,0.0,1.8461769286659546e-05,0.08264075219631195,20.800243377685547,-9.765011054696515e-05,-0.09400395303964615,0.004350509028881788,62430.94140625,0.003349711187183857,0.0,0.0,0.0,300.05511474609375,28.69717788696289,-0.0001347235665889457,-0.12969312071800232,0.0,1.0
3.0,0.0,-0.04410000145435333,0.7248169779777527,0.0031675496138632298,156375.34375,0.0,1.84617965715006e-05,0.08257502317428589,20.783679962158203,-9.769806638360023e-05,-0.09394809603691101,0.004370447713881731,62430.94140625,0.0033486769534647465,0.0,0.0,0.0,300.0556945800781,28.674381256103516,-0.00013478999608196318,-0.12961632013320923,0.0,1.0
3.0,0.0,-0.043800000101327896,0.7248155474662781,0.003182000247761607,156374.875,0.0,1.8461825675331056e-05,0.08250930905342102,20.767118453979492,-9.774648060556501e-05,-0.09389221668243408,0.004390391055494547,62430.94140625,0.003347642719745636,0.0,0.0,0.0,300.0562744140625,28.651588439941406,-0.0001348570513073355,-0.12953947484493256,0.0,1.0
3.0,0.0,-0.04349999874830246,0.7248141169548035,0.003196453908458352,156374.390625,0.0,1.846185296017211e-05,0.08244359493255615,20.750558853149414,-9.779534593690187e-05,-0.09383631497621536,0.004410338122397661,62430.94140625,0.003346608253195882,0.0,0.0,0.0,300.056884765625,28.62879753112793,-0.00013492473226506263,-0.1294625997543335,0.0,1.0
3.0,0.0,-0.04320000112056732,0.7248126864433289,0.003210910363122821,156373.921875,0.0,1.8461880245013162e-05,0.08237789571285248,20.7340030670166,-9.784466965356842e-05,-0.09378038346767426,0.004430288914591074,62430.94140625,0.0033455740194767714,0.0,0.0,0.0,300.0574645996094,28.60601234436035,-0.0001349930535070598,-0.12938567996025085,0.0,1.0
3.0,0.0,-0.042899999767541885,0.7248112559318542,0.003225369844585657,156373.453125,0.0,1.846190934884362e-05,0.08231221139431,20.71744728088379,-9.789444447960705e-05,-0.09372442215681076,0.00445024436339736,62430.94140625,0.003344539785757661,0.0,0.0,0.0,300.05804443359375,28.583229064941406,-0.00013506200048141181,-0.12930873036384583,0.0,1.0
3.0,0.0,-0.04259999841451645,0.7248098254203796,0.003239832352846861,156372.96875,0.0,1.8461936633684672e-05,0.08224652707576752,20.700897216796875,-9.794467769097537e-05,-0.09366843849420547,0.004470203537493944,62430.94140625,0.0033435053192079067,0.0,0.0,0.0,300.0586242675781,28.560449600219727,-0.0001351315586362034,-0.1292317509651184,0.0,1.0
3.0,0.0,-0.04230000078678131,0.724808394908905,0.003254297422245145,156372.5,0.0,1.8461963918525726e-05,0.08218086510896683,20.68434715270996,-9.799536928767338e-05,-0.0936124250292778,0.004490166436880827,62430.94140625,0.0033424710854887962,0.0,0.0,0.0,300.0592346191406,28.537673950195312,-0.00013520175707526505,-0.1291547268629074,0.0,1.0
3.0,0.0,-0.041999999433755875,0.7248070240020752,0.0032684477046132088,156372.03125,0.0,1.8461993022356182e-05,0.08211558312177658,20.667898178100586,-9.800661791814491e-05,-0.09356015920639038,0.004509694874286652,62430.94140625,0.003341438714414835,0.0,0.0,0.0,300.059814453125,28.515033721923828,-0.00013521754590328783,-0.12908287346363068,0.0,1.0
3.0,0.0,-0.04170000180602074,0.7248056530952454,0.0032802799250930548,156371.578125,0.0,1.8462018488207832e-05,0.08205309510231018,20.652149200439453,-9.77273375610821e-05,-0.0935354009270668,0.004526026081293821,62430.94140625,0.003340418916195631,0.0,0.0,0.0,300.06036376953125,28.493358612060547,-0.00013483245857059956,-0.12904894351959229,0.0,1.0
3.0,0.0,-0.0414000004529953,0.7248043417930603,0.0032921151723712683,156371.125,0.0,1.846204395405948e-05,0.08199060708284378,20.636404037475586,-9.74485810729675e-05,-0.09351060539484024,0.004542361479252577,62430.9375,0.003339399117976427,0.0,0.0,0.0,300.0609130859375,28.47168731689453,-0.00013444811338558793,-0.1290149688720703,0.0,1.0
3.0,0.0,-0.041099999099969864,0.7248030304908752,0.0033039532136172056,156370.6875,0.0,1.8462071238900535e-05,0.08192813396453857,20.62066078186035,-9.717034845380113e-05,-0.0934857726097107,0.004558701068162918,62430.9375,0.0033383795525878668,0.0,0.0,0.0,300.06146240234375,28.45001792907715,-0.00013406449579633772,-0.12898094952106476,0.0,1.0
